y_test,y_pred
43.6934570703566,49.72601509165451
41.41121769682661,41.33401333996731
0.48606825040116,10.836662879754536
24.9690425494853,23.32795341140251
88.81074352333358,71.85659544045987
6.895714800195661,8.561581166414111
47.4400066171985,23.107807402084156
14.0210076956023,11.156341734809217
61.1980879802952,57.467635032578514
34.044727344820195,26.369380838897786
42.7419234574775,34.00114978484824
45.7687971088271,46.65425691480763
21.2329681727435,34.74316617110229
49.5101381224968,68.51472589377053
22.8832912727438,26.589927896568234
45.31975812071239,53.97210032281773
38.2799695149396,57.509675220590715
32.1684754988033,48.06424141414283
0.128346670836032,2.2817320800561256
20.748204226189,33.207613325460144
20.5075131019299,32.11156089223799
17.285030267404803,16.74472901884012
45.8961340938212,64.45172594841104
38.6783107937774,33.54986483457448
78.8274242717323,78.62893677582238
84.6026282853187,58.5163097471962
10.1337867115639,11.262682643839764
62.224390816839296,50.70405926491167
0.214992916178876,7.80115742423156
81.4612291842127,54.34500074339856
22.3674301921725,31.21840184893619
35.0263965651485,46.11782121811662
2.23102690387063,8.631459165553354
17.6589042667152,2.8823196649689375
0.0503743987313646,2.9052216282002528
13.525194280676,17.569075543613103
46.182964426206595,65.2848939080666
51.6239471104674,25.31206394461217
41.782610688101,47.273825619638195
4.97749766015958,15.974768969296866
0.733701879082125,1.275487711842198
25.8850223364967,18.35670976546657
62.71949972450189,77.4577501076848
22.5769658764505,21.464931799023525
26.6254654243005,29.51676106180339
7.90199397349568,5.931021014182661
56.53004097491471,72.45346089396847
0.0012198115657832804,1.7076357685860835
46.0991695893493,41.52581882341426
13.6487197624391,35.16479203748662
85.460218699512,56.3158365504907
100.31515571909,96.44432005448259
17.8630123135953,18.78328603238475
43.8126964382269,18.526806181013217
41.6171340739376,42.40275284169408
103.197339811324,72.94903543567378
13.7712452867379,13.684742240873806
4.02023289870278,8.884519950634969
2.04877574621527,5.342562824336983
73.3275582461133,82.42273520307579
50.7923757938642,18.709317288869197
75.9655811563308,79.92511645443571
42.4163924298784,74.25524479522855
33.323722311017,22.73923158615907
0.0293027330998536,2.707836081830096
78.8149691078728,72.21605414672337
13.8853975626858,7.90140177970337
96.7057264807968,91.68612149716878
20.5707362359065,23.994206451996913
43.7459698872301,47.80698978218348
3.96916170452342,12.373309610937543
46.623439310409296,50.13662414173201
34.4224050293299,45.89222463531157
47.5508365459783,54.74453715530965
46.819695371827294,53.83198663133709
0.15029655977823,0.2629682627165131
51.9135953371086,54.50692028545772
24.3421203884357,24.462959414437158
33.0459590338191,30.45924903782413
1.0584209646245402,4.570514499584837
0.152324040139082,0.8097802965460028
6.79205152389688,28.044652383557935
34.9348646924354,42.85154403187745
7.14601530565276,17.632938942570004
56.709849754995204,52.68521317445432
40.02005722019671,40.90620968952522
2.74147935877693,13.336545549618332
79.9587894575932,87.09959203804115
8.61663492577686,23.26695022020754
71.18869120416458,63.47428102680517
31.705122462728802,47.8249911569948
46.5463917093623,28.441407085647075
43.31982250584851,17.00570331468235
14.5619496549826,12.503746951150351
46.3302495051108,47.42286851520155
1.17379550747345,23.031347238788385
22.870905258052503,28.79778682515804
73.64117489531121,61.749662108354144
0.0878414323552417,0.9662425062617108
8.39312216707393,7.593510775484229
9.68604921856442,6.804753676075504
59.909496167686214,58.288119577287944
11.639839430589399,8.092183203487707
39.6658156944318,70.64905052401713
37.278100339278005,66.2808161006992
0.32926957762980297,1.9317811129086535
25.4990459328938,39.254851450844136
54.54162663343289,18.932562439262387
0.0139797881162234,0.009793725876789493
93.467596221442,83.97803447357111
46.6202948583546,46.270137911542534
40.23455342262979,40.86856440062461
2.77012115664332,18.449841818978335
44.5666835227876,42.66945611102236
26.0030337021404,21.653626231841315
13.519924853227598,20.955604900388376
12.010286113467801,17.030810723389852
70.6858712900857,63.295654420744846
73.52473316206729,58.899318180990726
46.9225616749479,47.572789719996436
34.2157146701952,47.23931399234594
104.499442329645,73.62475330618317
62.296188732076395,74.25113453101935
15.050742024723899,13.44229657228957
51.28885704699161,52.773864131652715
44.911177919051596,49.32213746626176
20.1519846089062,23.64728039477773
65.9356109943018,75.44181971930317
8.341297173118791,12.750251367657404
19.8133937131748,23.04467551655143
29.805507198726,29.655994141567042
21.774162303540397,24.16841123380194
4.746109144348192,3.9715309029683126
22.854361106381802,15.826700692851698
5.4588228477205885,13.162393646609877
18.496508063805,12.629181797025831
23.415837131158,18.24833433013564
1.9622948898154,6.450621950813615
57.30221826809,54.84324156808136
76.1722970826259,75.69989515990935
8.36780647092734,21.96177798824911
0.0359491022978035,3.534734828009603
71.10008907673979,44.71779457412197
62.1661854146067,60.07634868390262
11.211895068420999,10.894707979677865
51.9431458880557,52.76881111839704
16.5999873984475,16.60252388555636
62.574941371137506,59.29992472431402
37.9576248703695,35.76550204118546
70.4516028032704,61.1633070678932
51.171158883143605,47.38566787204884
35.868671484578,34.17740095797311
90.1694540241095,61.35262440918753
56.412759584294214,80.45059025884578
12.8029062006369,21.15419275934525
12.319704905669198,14.1182595901279
34.6324648014997,62.962910390620095
67.5338054887987,59.863914855487984
23.440456151064,37.935066519205954
58.6404620314616,36.011817221149066
0.00240804578266811,2.647511673919481
83.7068902106999,68.53853488035413
14.834851399793198,15.49003727955412
64.67197114599901,67.83661330180841
90.99155261063032,80.73373459337793
28.295702985669397,33.67622203171525
96.8494758268766,95.24458308388606
88.8802741471575,68.43385834216474
97.0773964389403,89.23228731302292
74.9047230212094,32.67165199954727
59.2354826114581,65.12202862330373
11.1583491699027,12.469200156241238
68.6572772972519,47.72095395768239
54.4068800636794,54.69527184556497
48.6944024049736,55.91535659364541
53.246914235965,48.02922292973958
36.45460953108071,41.3067033572748
42.747086762366,33.94415534574075
17.327850523091303,27.888919482734785
10.6642983202383,14.831041816109078
30.3892267043882,46.96466786826571
44.557174739974,60.191665712773656
21.2377215919694,33.1721562437578
10.3055527668587,9.65346695449033
29.241537982402896,18.247265640966226
15.2417859060638,17.582426207203916
1.54609483660404,12.420651424041639
63.7559902698685,56.10077854396055
89.76883361436221,68.19210669187854
49.9503043334019,53.63564260023388
64.177861423355,55.89126545942948
5.00919361341416,5.80566918324782
25.113003047537106,27.744349245125456
0.19863052011274104,0.6912373314465206
11.812974075392699,18.27298099132329
44.730520054353896,65.43613609574342
62.30631008947621,58.29900445033762
20.046222126788106,16.70537123071745
18.0770113741048,16.673193264884222
34.6317104772837,46.58012701433724
0.0652138625801136,3.543116225918431
14.0028268514029,10.231352186791561
56.50390822457379,51.90385167990445
5.5727989880587305,9.996061475271826
23.605921022350397,37.380457906420354
34.9569256762849,29.256316464999003
56.577073431576785,69.82850428842946
0.00344043330459672,0.5252550475187562
8.814499482543631,10.609156324859303
99.41538979846108,60.052343439197806
56.5131328007591,53.79634715309478
85.79570565760909,85.41473120757618
85.3167032464992,60.13987592070928
28.3718393281054,28.54992583634064
48.73231916576899,39.50105564057918
17.730473015745893,17.90053508802548
99.6982165759981,93.72183417402732
104.422830136955,60.226240195309444
0.0124602687549654,1.3518644874136378
26.8132536926601,30.938272412944645
38.139505894696,5.458240507433752
0.0664075860028834,0.6534964870697131
10.6384310415719,10.935886399740344
0.0980249190064291,5.546648348590218
52.392937053823005,49.405150982401025
54.6218487732775,54.542994167651784
74.5965355317654,78.60429566982708
5.0303355214725896,24.86400251656687
58.5010688983262,51.74426905790047
8.54028562765921,28.377185097753323
57.626482083217404,54.32129845079353
27.972509246645604,36.98206317571552
14.814774840122302,14.952661712540536
11.608822339743199,8.417438866749244
32.9807028823572,31.250744539243236
33.483814461837895,33.331762562920645
28.3140711406046,49.90564905393719
16.4024963320443,14.05796217804028
36.069690425123504,41.75635805833783
11.317812979405801,9.608202084161466
32.9070358249829,28.804481070281486
34.5745703747951,24.92182864636247
1.91071195984395,17.865408796636046
48.1262534432594,56.862745188706846
41.3529325468999,28.40505145020191
57.097710081966895,55.45200364201958
9.588740425891787,7.7319210772195675
18.5584222935348,29.216275581837113
37.599936468261795,42.91251451203153
12.300949487021501,16.96116455460898
26.1026258445201,33.456785654939324
0.10069592143819503,0.8773672642588236
4.744089580909,9.789536616900726
26.654602323751,19.829851493463043
8.12926538873903,19.067345248760507
58.3017735766694,55.63412123422544
80.625923559509,54.54513655198737
4.758524856784,9.136978164928722
67.1356896556521,58.99486740895962
0.108127756415748,0.12203901806853064
47.52218152841621,52.47951230606151
14.661371674314301,21.403255642392434
53.9404649930363,52.4900112368941
93.2623095318278,85.68074453080774
0.0134612631893078,2.19617069117066
20.8576080888346,32.11479222593494
38.683924351005295,20.533691491232936
7.24574979251476,11.335417698979468
10.1601018461047,14.02244256182029
40.45873995498121,42.149379999983886
47.10340907208611,43.05133757516411
106.667085357652,92.29399192925742
38.20266538536129,16.660691172111797
25.3220367695387,28.454150115293068
27.057762233470392,7.6288090597428235
28.1887639004298,24.85943913869479
47.268855395575,45.6070211282562
70.71197001203359,70.42419671968909
46.72890210343449,47.80687143547077
50.6091201439421,53.619990920087254
61.9619624356789,59.81021938662769
71.5122065976432,55.192429224390175
0.0265143208572228,0.38291931674744106
17.2591531959059,18.20042045361905
3.86362494924262,2.142203382488339
56.982076709717205,57.26339814804926
103.546338483979,89.42458622734188
31.576576220696,70.39478448426875
52.715497346502,47.490379016744455
17.3098377278306,12.924857242079028
61.8210792701928,62.099625708734564
57.278693102768706,74.52054245706236
14.2531496012645,9.321468527046461
103.478135088654,85.52730936379167
47.0118523568026,58.63084150653725
5.00313247315363,2.3643337222717324
3.5621323696414704,19.595748866003003
21.4225499080422,26.353182958705652
49.0877925461986,52.288831097342744
0.0831312357820645,0.4225942011861754
89.4938330792396,53.73429521248054
72.49572651311479,84.54441237270073
30.527705325766807,25.75813090124471
6.91471496350173,4.535456873132679
18.174925105366302,32.70278630243013
49.85064911171929,67.52527765267028
81.43863069078441,92.29812462210425
24.858390287536,28.575960997083506
41.100185112038005,62.519018360782844
6.97065425978206,13.734131815225567
38.602861759471395,39.672490302224496
15.718232161849404,14.173271469542488
42.0252864754955,92.2260116670715
51.75804951275022,58.66610543933094
1.65573848908509,1.3543193459277054
44.741946658644,38.24244724669437
69.5826313087541,58.32993267473272
64.24370160293701,69.25845066575984
100.996790069662,76.1812061954536
15.4110537788007,15.289209979901798
59.456975802119,51.87147119892271
24.5542207705284,29.88313436589858
19.822438181025106,31.832846545028673
11.1268891514081,10.392542794497047
64.1593495678533,62.97725988620946
0.0419311774506764,3.3538692601189446
18.3660458872065,28.592960277311686
73.17267049841891,59.16020442699577
34.2279354249648,41.895555974072245
6.2683968234848,7.592624960674624
51.0014038387255,53.68750865355552
71.7749145428882,54.93566299158515
15.769090414811801,29.279436268410613
26.783913831988606,24.464542256066476
63.183046622692004,88.0434472802634
14.6520634250829,34.8597273415122
10.6499791974965,11.8486334140581
8.79450663165993,11.620394181233417
8.16924990827819,17.09639546938409
30.8008799382858,44.46439912652636
48.406777637082385,39.860611752372215
71.90904502530009,60.94416741285196
10.4553470830831,28.377770296457822
27.9793024922712,28.854869914872502
10.2267184175891,10.258365842477545
3.07777469664336,6.599286045769799
64.6537191346282,51.521419717348955
9.01351237016435,11.597388028462877
29.0281536564923,43.338383299389314
71.78557411291891,62.04295795697875
101.80286941255501,91.55140815500667
42.751321660538004,39.27330282440313
33.9472842614034,69.10906611593299
0.0101876204496416,0.07633906474650165
4.56041435507137,8.013393385858361
29.3151383668217,52.467036090360374
32.985302425079304,35.66927154917675
8.94937018204863,5.102978108550708
29.003499432903197,19.36127406643318
0.35383032901383504,1.95766438631339
60.7863707997939,61.397494944291466
57.513208499643795,53.693713248083576
2.2525079670176003,5.603234610462798
15.738869466099699,6.616180687510374
60.6762262570716,51.26389304903169
4.31253601655138,14.470604099897855
16.6465312563151,20.150545809459878
3.70288040927459,5.500119206950107
60.84327142365829,51.70556161026123
48.73932267141279,49.23801349448311
0.6472252186945521,10.411726336575285
0.601125921725247,3.6550784263323237
57.860000335138,46.55061124709845
33.2032279731642,39.70041373902749
25.5957380196204,38.27207737460768
0.0334743979908565,1.0048394390968443
8.01089630344735,5.458256766693613
48.4500669523094,64.12283151476178
48.9130276989398,41.29782630497587
93.4241417218376,83.69822131492764
13.4623459480849,18.073904170023233
18.012447594782394,16.565360789484757
