y_test,y_pred
54.53314513412501,65.25095677017363
5.46080218002107,10.103563532977551
93.7435870050511,65.89388252007637
99.6386018023323,90.80590536533965
17.820355682601896,20.004051505582993
81.86917049274379,68.72308242880369
40.6685875364191,54.312278171684284
57.95635951304161,57.08975010781112
33.0543145402952,52.27791110174091
13.8505369126049,15.466152534025351
13.000062097697501,14.036262438906553
56.296053247345,58.19821011050021
2.51847843672423,2.575752195836856
43.4946558433264,44.41510672450637
0.111904956028253,7.072590298939582
35.7608148358821,53.95680013043956
40.99030934242621,51.12639996816927
103.695398885328,81.38232424349968
16.7729914337667,16.835631180238156
38.1159131498572,71.20464281899942
57.3560042516393,64.6765281295663
58.6952220905036,57.2934505345705
36.9666221798675,56.109362477280285
43.75240262570321,48.03146076797624
72.01267903148151,73.47781902207564
9.25704112047999,6.056940759095637
24.7879365709698,28.076534689917757
50.26282930283111,47.74104120198143
0.22514274584567004,0.18645153434611114
43.685378824394796,48.50317866573423
13.2434110842555,13.478077578625014
58.47715595636461,59.71431727742637
13.236637461500402,13.161238199351496
15.997931907869804,17.067196024304728
88.20527955062842,38.188116850398984
54.59964876620621,40.53670123420013
78.773687009558,76.31217966593366
29.1823308073802,48.19163953175447
0.21120091630993304,0.8495284325200805
62.9940891655821,50.9118665577961
56.360908146583604,55.05562753290591
26.282359600717395,29.614850023236663
75.2976044844719,69.14051672118107
41.1460336764104,37.06940558127242
0.449404797853753,3.3806207310865837
16.0282780262927,17.432687310694185
51.2155798417743,36.11381900962506
10.0590361720986,21.565309566972928
14.6989772859871,11.276725171086047
35.8220427049705,40.87986031517441
16.5679028662008,37.984912756236014
52.703245148918114,65.06918083499264
23.017843041233,36.21929037295534
0.0200273004254577,0.5818778622844671
48.8024881673427,45.96932411455052
36.6857604672959,39.8856151690996
45.4427196881141,27.22146224546766
54.4253290981811,51.7741183682831
24.682099056029703,8.389556166662166
14.598716706947501,22.046435746093998
87.5242153854907,87.72815154842274
0.9167324561744192,1.4173248030211854
12.9445395470675,11.231912759820776
60.5683181676153,54.40818784811937
54.37438943531961,43.61439696577863
28.2375364430482,28.465762862445068
26.869511643186804,57.621303554085024
38.2663700294895,50.47976326059108
67.94431097834381,61.929669159415766
0.465068929847405,2.626668022571848
101.223304687887,70.6626765841124
17.9774277588482,27.970736155391176
31.5080789123385,34.12719925273974
41.4873079871876,93.14302421792415
38.7339533517333,50.0776159250699
24.3417699552116,19.696167973099232
11.5596696486798,17.19588759362699
11.128594359412196,10.842916965981942
26.9514463829992,26.530679018243568
50.818059399623,42.07162741234203
23.1231611345046,21.525086928227726
22.879949062820806,30.04299928145942
23.3937818696112,35.690366001477
30.9079626602937,26.82846445426163
61.3734261923826,60.00703300720549
2.7688785574222403,0.9899604345566992
33.9951996134029,53.02842035133548
70.559859461378,85.83432060095154
54.6691934094018,54.65126629784555
33.5222244672013,36.726737200495684
0.0323343353834446,1.3650479563750786
47.472803493585,45.41778547491913
0.0130935822338363,0.010221780307736362
34.7499745004799,41.87174988032816
26.977173463889,23.00071477936317
48.1253380655169,44.82525965664834
76.8800073013502,71.08167066072795
0.250447982657517,1.4418774871626394
72.43319878713821,77.49903156330441
60.5780264508568,56.07021044744967
51.1853840487135,54.26585733820342
48.6488835472223,30.554435307886514
52.229658938903796,59.88447332564361
59.7930415268869,71.2847967295776
105.2218505986,71.16317688156462
94.8815132752524,75.25010489479837
0.0632749079250218,0.8943887089990982
28.5123479250161,31.49088236266592
10.3436552836516,11.753617715350295
105.24808893806,42.734311071450925
0.0587567428178568,2.6590174107477393
102.814364430305,95.27031881482901
69.82254997795789,73.8319804666053
27.629510751192694,31.232939180601743
33.501915105025894,26.409464498073028
62.1427238098304,75.91162462229694
3.35020746715247,5.4324881153499565
65.6931167981925,62.18819953482775
103.239767283745,66.37427762865816
34.6673447358462,37.777429138147866
94.05388014137009,53.42249313928513
16.28766001908,17.375685834168667
5.49628754937248,18.49958250509282
17.668847484650396,18.416493250414792
8.34879454348707,10.865710635035075
12.9519570695941,11.192600082864661
0.434878455440993,2.287087459724243
58.6144003975222,52.47180103767935
98.58010245183468,85.65298255493875
15.9244102327668,29.170156973140045
15.277927163959,13.253646949944363
35.42930839399521,22.283596020222166
2.64441986925477,1.604017566181031
27.8191627954735,33.83599949791468
8.52776393516135,8.622796628920927
55.8099615619791,60.03290776283641
0.244574809635534,0.3491685372843817
93.7606778160584,76.99807234417479
13.740332786261199,10.361944161488436
77.30204432949341,84.62220501061702
1.02335836295952,8.143975977934309
45.8642388088307,57.42274565248124
14.652137843894401,5.1896500849374085
2.3047387917821096,8.792816335619502
57.41008904265221,66.40969624434399
0.484103521811186,5.245361409348261
51.306018475437696,57.616000259705984
0.171253396005602,0.9928365488027693
24.829698404102697,32.70517789438754
26.7111160432987,26.337169971599025
0.6769952895260191,0.06820473690152844
37.8036111510015,51.6528746488327
11.511038400986099,11.010462099227068
43.9595297978207,49.46919920117227
43.8713812388499,45.349910191004696
37.16280486985711,42.229109561255264
103.644254325658,94.73910682283474
40.4585921016718,38.35700267775757
4.3110478044,7.855241012786713
25.4631750051338,26.555144234666454
15.8418330377371,7.62506089850511
44.3259842844698,53.82320377069408
28.2804959242101,55.86501651887405
0.11266642990895402,9.411139212643274
61.9684749268725,53.513012158034144
11.6520268734118,2.4144428768417106
47.7493681165399,64.75719930642477
28.4763506760301,36.63525288656309
58.126828070662896,59.28753079337501
31.8359763454702,28.536638133447774
55.0519839501842,54.466334857624915
33.0741737091136,32.05896896058617
46.8893797044621,45.839193931517904
35.1162193805753,50.019118649606256
38.299706776947104,42.53871667222752
0.0588068415707068,8.345273789038412
25.3152737192512,45.90203636476132
77.69639229424729,58.09783776374665
7.60577844309588,12.49057838470428
18.883766140944,17.67451304141936
12.9620452893395,3.136438846651675
60.314340380714505,58.75043610598492
0.00171471438376046,0.16053644060166122
20.3476606102412,40.53219853219601
39.8181523601422,41.3180438097228
46.33512150107679,47.05937098776154
3.39271272226928,26.62502109415911
57.873356202162114,52.86172828570172
20.518595636639,39.58967032504841
0.670933883771089,13.499230945217713
5.88283069467512,5.192704454254279
15.298713482727196,15.595920125069247
79.35468948334821,70.1181522273736
31.399260213737307,32.996255943365256
36.9129652363791,44.50268941769621
30.567351513117,34.0115699419916
61.8311309774343,32.68759419079832
26.97518937120889,26.982830178065647
14.1778012794327,9.045041321785067
41.897398731745895,34.468597913373046
34.3978876043483,38.425709014322685
22.423470889399,26.22430511163489
1.2302959775478202,2.4193531729791955
56.7787818278314,59.945169902782766
13.177294463790199,24.001440682402453
49.6873690512029,56.91438442375228
13.715999501719901,5.018491492802685
2.41738548209098,2.2024552223989837
61.2150291805751,44.10429029328026
65.7122448536316,72.12986358755468
76.3785868437957,52.014131249098774
11.1115381189422,9.840883771183288
63.53892864281161,51.25959957733412
22.0665385994913,14.869755155623057
58.8801125732787,41.39119485093374
0.0683459969773922,2.1441913019488457
29.5825638864674,30.198662567881335
17.4574737853985,18.919116532252477
34.3980487230092,14.311331368633597
30.8701765509136,54.157244635136806
45.1827615940359,65.91084640829482
27.535095970146397,27.171703377934385
58.7893944535889,58.27473918239406
17.043671233273802,1.9782137646116165
66.3933663743505,46.24468800010813
97.786616244849,83.27320780863106
46.3358556607008,35.8555722952744
52.37704704800771,51.99801048593925
0.148190060875518,1.3548490478651805
16.6943481992519,16.57317450869032
0.00411181787770223,0.3906888817585827
39.4450156617445,46.90983298635929
56.6762485494203,48.58800917197592
60.4240563661586,56.232317512236705
24.8569546135314,23.53968618870102
29.543983203417,30.398053857840484
5.0000106977872,4.266950682796773
8.80555153196496,8.217252345370923
52.8362679168165,54.60706748257358
10.1529281598822,22.782983194528168
52.5298803592381,60.493845408106196
19.4908194882754,33.51402514379954
8.799662823510243,20.840108401942874
0.0285332673208088,2.698411918551402
17.079292382116,51.12622121556718
0.110808410629261,6.894595858843353
48.316936386447,54.558573178179756
2.2453640598206897,2.8255325574420205
88.08072138641171,69.79405518610955
64.9316621576674,39.87137274685611
0.100914312723899,0.4905200187812766
80.4121830407682,77.68041279499035
15.4150210861255,15.122011189454389
5.069988057833942,42.065383463973774
23.1625396208199,19.02740953912042
82.806374084211,84.00763320869032
71.1122626618047,67.09110684274975
53.7360401883656,57.401667197089
58.085719680313396,52.73703552666355
90.90722059989841,71.02226446074314
34.6399979493293,26.350209357886463
28.338713939288397,38.09367848081365
28.418671577347602,25.44664971119514
67.7654563424926,56.26547765434039
0.0334306157893763,4.448937327503727
69.2447805756702,66.69598515353991
10.256526287617099,10.154458914314235
69.29673181013,72.88913276421945
40.6590149137599,29.031528367191022
5.93302553668355,17.255120668598547
42.170401278673786,30.7403884093472
47.80084839687861,24.786721675695613
64.29666891222371,48.12189955120353
23.133887961247602,21.335183303074903
20.581230079027893,22.728980201496093
1.8853337733079,3.378118971472375
5.75686370591184,11.110571604816583
59.484918006802395,49.87037186624726
89.8473853144166,93.96328581334396
13.0900958933704,15.462764844857727
36.7886039461992,37.029480766097706
1.34942366785,0.2736334782635982
19.2022903047826,19.684457983421133
10.670996336909901,27.223099695230864
8.45010029713581,11.634647547248763
30.1670565690699,24.240765652603624
12.054358639239199,17.610322827583918
17.5123603218622,17.22849537213532
27.053475837811604,36.909236980172544
85.8905194800216,76.70268987306144
32.811537151634305,40.90267680967148
14.898169954770601,16.95352076808456
14.2984984229494,35.84376925871305
0.217399690863213,0.6106510137371306
2.07589367414332,6.685155248997182
20.2560026172469,17.506509314626726
11.972902821949901,12.000197278338948
28.8212497941925,18.682967415596455
90.74521918828472,99.35055422637777
78.2437004741318,67.09716839881455
80.9260596548912,61.35729853459692
56.4316370445511,55.11873517154006
36.2125041056345,35.89193241012939
0.00977418021634239,1.6183452700110716
50.0874676707499,35.68867005223227
51.65971095126229,51.639220074370584
29.1721152541201,20.006181429488297
43.91101654523521,49.765304444158815
11.922008373736901,14.505818558275033
13.865863418261599,13.597460031691579
31.2881189142769,22.02139620669445
53.5056789845965,54.431889412532804
53.5066005072276,40.62628506137379
11.877381119974999,19.860450572834242
2.27340647073291,4.808374863639183
39.23623926292171,52.49561246448792
36.5705368247164,29.552335426187415
63.0789665780083,50.26871163763619
3.91275947459534,27.101114319373657
37.8893014963155,45.86426086947782
102.383236334594,93.22949287325018
25.1224930024753,36.74538436255806
31.020956234078803,46.59128224497942
47.0902451256241,45.45708730482718
35.5438697757539,28.343907566311238
24.611100884761896,18.449464219284867
60.8504321757745,64.0382979750442
52.87651993288861,52.80667810278909
10.940795845515199,17.690280700072414
34.5910574331675,41.20011318845164
0.0483519965625267,12.36481094750509
38.1570714397174,47.81805614487431
0.463988208534038,0.5610383731004667
50.046002381635596,23.692008648294717
42.7223221945305,46.75352720088607
51.7124946786363,45.186372669869904
18.6013042959767,19.169998827303225
56.224440787725285,37.552101683009816
83.83996528336709,78.13468405340495
0.387163260845269,2.1266741019465325
16.762204884924298,27.74798723390443
39.9760419874411,37.357854471945146
28.7190060755102,45.32194950841296
40.3849981104337,37.7616792845064
44.8682064733269,45.27321872193388
104.869758592858,93.56975829468311
50.65441115490379,59.16542476061412
42.2406400830041,22.906492384830326
11.990500036675801,11.382411224997202
8.05948482322175,9.698169619675674
31.617164016251397,7.460080684495392
43.2792758101377,60.82730703676069
44.49103777306539,48.34576345500014
21.072482677359602,13.932272906701115
32.1429914051575,18.60198755510037
50.4054890975128,53.76243746686432
34.565033411017104,26.834173243839853
96.53676179345942,92.02544627435687
89.9622942392046,66.45066103825563
17.427441440454,26.929317398844837
0.207038803902453,0.21324314600235925
75.79351129360471,75.58484142910211
95.4929624327124,90.84741952831584
58.301113881668996,31.91095225511529
18.741493781699607,19.42220452675116
26.835496875960608,14.103251434990465
14.500059592252901,57.794219261132504
15.871771014989099,14.541524527587693
65.391808346155,58.44691647971346
42.158735357634,46.637576901080806
10.9611920930378,6.161772885666184
38.28707955889021,48.82345029514132
54.874082442058494,51.27507787921142
24.5991908619617,28.249769688425168
62.6395880682173,52.60770863613489
63.7146877031913,52.619926234123156
105.63145050794,71.26633270211661
0.0755525324097397,13.079074108312218
91.30644128464199,97.30050445456959
75.4350819442703,70.99766397685201
