y_test,y_pred
15.694934219241299,16.29718171083304
1.63063228869557,2.6605420648628355
30.095087561602,25.31786691442385
24.533447448512202,23.26216512250767
27.7785097434994,33.13483565751264
8.14080279423581,6.684758153731762
53.0199704871362,52.000899133340894
4.7843645907917685,2.711188764478715
13.799455334266698,29.18075421851976
13.2607233406072,13.039894921722583
0.0516324622579666,3.0822145340834437
12.5790346497344,11.454029273929873
6.79801848473743,6.227501237242028
22.097537883004197,20.597387039498003
23.0262248496452,24.4099656548991
42.474239364548296,41.0451791638324
50.7984531400659,50.66914175122474
16.3678406977509,25.605656791816102
32.805992577895104,32.99083088820506
24.566937881189602,24.87461700421772
5.49502909253129,5.657134072838922
0.0231696380008251,0.929957866145178
9.20371392090483,10.203705290718355
13.998624582270901,12.594520119490038
37.4878233656607,38.86504203917191
36.9184562264031,41.325083238244105
5.0148844267055805,5.0233691594488
32.5908927653062,34.27433755198225
38.4157457954059,39.06684158311942
34.8935828948033,35.66979282627997
35.0244832694421,39.661464271616936
35.2750135859056,32.695137791842384
10.3022983196119,29.060042429682397
5.99106225837482,6.7229168798315415
20.563502567434305,20.68012784502671
45.3144996743587,44.39451572523151
36.2389737029922,37.730049693489505
17.1180154772741,16.89244585906595
33.8179563822271,32.23588716064481
27.5839027396351,27.44085027034827
0.243590324823068,2.800627353907831
25.1996273332007,16.927937671742402
22.2885307780991,16.224354367162316
11.919793029039099,23.782245394041517
35.2483004829653,29.153421034843273
32.3500529967496,32.40068922739479
25.6293645563745,24.89974356279634
0.5264373366711961,9.227439090200168
15.790438104481199,21.05430809013568
2.61398827058991,4.298862801913335
17.2701091513072,18.133761956797663
6.0226141244478715,4.040368807221756
2.14539706678152,4.474975268211905
10.060330691952801,9.109749134412597
5.25998347279703,5.2881074199730715
26.948894304137802,10.369060498280737
46.0634441129795,46.30049367524912
29.821132163508,28.976601389726973
31.3019960250529,27.765638941542285
14.3418430788709,19.37130087210418
4.40761893253785,4.5009760532086736
35.079243117072394,34.52815083638084
40.854751984604796,39.95805807166009
41.3741089250436,41.87456126679558
1.38666550759406,0.5752757181085373
16.3370994771328,16.06276421085193
28.066521163204694,27.12816316177536
33.0788310490381,31.28637434597934
33.829676082636496,35.301831147621876
7.30905693468328,14.317250523894515
22.1055671294408,16.552371866300295
42.570692027221796,43.54697376532529
48.8839745453145,47.54201111132096
0.14558484611022102,4.138814648047787
20.8325269779226,21.459306753273946
27.286697234393397,29.585233831814882
62.0874025613341,52.349223575413816
40.518910301923,41.65397282758023
33.681038601358196,41.90721257763592
35.451002409242896,33.703403481832105
24.0509359130341,25.11902292066743
19.9749332598657,19.996506607892137
7.883028867051951,15.969009630673273
24.906159629794306,25.456394795609448
0.217481040030702,0.8820519891925638
12.1356329271266,12.120283571339929
60.8464630296259,60.30313296550391
10.5716293935851,10.287955566903458
32.3033497017163,30.844456860414937
0.0143859116417668,0.576099092689162
9.068022527087859,9.467287888594402
31.5809763554543,30.12273400020687
23.9278408104455,25.942723983220294
49.789210329949896,45.05289904700885
13.6043101979836,37.457466036844814
36.7907470456062,38.162488900648725
23.3947894607595,18.465510745349484
12.620212153173899,12.167472475578723
30.855058173292107,31.609731852249574
16.1037370649269,16.27103987232276
23.0452501392516,22.864075932268314
23.5320003959657,22.85400774275491
15.496398269914,10.917163322489952
37.915045786807795,37.69926888481119
42.744003814588794,41.26468597559814
18.1561992079867,16.858205518354367
33.3529003146376,33.49514404924398
37.249532789345395,34.68491181862509
14.729903387729399,17.120642375063106
55.473988914857905,53.17124791861071
13.2810838063189,20.02659242178931
13.2286102691068,14.078908190956621
55.1168565488903,56.381324511735535
37.1257633435374,35.707151946411294
38.5029130892277,35.0157819731266
28.1678355085212,28.772630135771198
23.783385510439896,38.27470133390067
11.968271190603499,11.931866460706974
12.699775118674399,12.451999771965534
22.130858214615607,30.23899793524734
11.957610138582401,12.005306479245963
27.4435533264565,26.738450608120083
26.7543971582287,35.268635121945984
18.1944945879038,17.36586489313132
42.62269809483411,36.188631593211035
36.1722001627122,30.39329055575805
31.113206156434003,30.704966764707358
56.9508420835479,45.726937541230555
33.5695013230771,32.7914983981277
37.9172067094442,38.023926190680115
39.4288692924866,50.11268473887638
20.0433004634238,19.795017985971704
34.8815121905865,37.460706181965655
33.2914532422037,31.395830392214076
38.6429878152614,38.59024118208654
39.3758092065478,39.55150400146509
12.467509396868401,12.825840077904465
53.054644450504,58.661000154631076
6.925697505644269,26.773596279218616
0.8657515328899319,10.052166652045186
36.11341337197921,35.308674727478675
21.0960260972038,20.134860141854723
29.160969389218398,22.050826800317054
20.486857126325607,21.141723144344574
23.7557654375544,22.191520631485048
4.13367417655667,9.098342879426188
16.3338252215805,15.37286014743214
24.706234717843397,24.33907854294053
16.4438512426278,13.014800488310296
2.50290395479223,3.558250313591619
1.19021690353798,5.757786269508341
14.9839431534394,15.422953172865277
12.325493302105,12.367249813412073
21.752874693601107,17.303450896941985
11.947060355743501,11.53047579259616
31.0946842855171,31.487154969774146
13.516931721005001,12.324665876001646
26.861641859208106,27.408191936557195
29.2053397242387,31.3468420301741
3.94362648058805,4.4482557914335725
29.1411605206795,27.109978972528562
54.065235304592285,55.33359625224135
33.8300639833107,34.59019205055672
5.80470484355448,6.0189504961867675
0.001060705240646,0.44951479808348865
0.23715553461912806,5.819362882127413
44.377381614968904,44.36515088774563
13.506594731949804,13.97268233611899
47.7581916918176,44.64391627791467
12.8962522435699,12.153721952802394
0.0199314944639233,4.765179146343561
12.1760316740438,10.988433476179972
27.245668596441107,26.937966722273025
15.8863876605512,16.206327458971096
18.7549441897635,13.360058544628874
2.83786313882844,4.656670720166779
16.5767058706204,3.8381401342353527
24.1960316604281,24.45914597739473
10.2745517667612,17.693104858163522
9.83619010809694e-06,0.8516341893404341
0.368123895144051,0.3840823626078537
7.971519057400909e-06,3.2990873495322313
43.8377942201747,47.260202048643166
1.90242606588777,7.0678142996519195
25.112700328565804,40.248297551532254
27.8626622499473,27.003616316026545
13.8847417342081,15.200232015358623
49.6697414735529,55.418262259158475
6.44241514474702,7.675406920500299
25.862258100314303,28.490697716588716
20.1539145716702,22.007745569585335
40.4091779184417,39.86833891166195
38.6673691485979,39.043786363609044
32.9982907318337,30.453320346131147
14.368383325876,18.436009327431805
8.96319303552433,11.933703360801221
31.8568377577305,31.175829920386928
6.725974521194692,6.115553763044487
18.638492495720698,18.787755741135125
23.7116864099378,23.42052404915681
21.874405362772396,20.177514899809672
14.5141284769676,14.847449404287985
21.869155797237397,14.285270296627903
37.086867145887496,35.543516129702816
11.909758084798401,14.162382987972714
29.4278111682133,30.933200360795517
39.4970685165643,39.33796211275052
42.02616575566,39.878592429445284
34.1485867469326,38.49706697924889
30.594145146091105,31.152141171521624
19.788038630968398,19.805497022507407
24.4480087213899,23.002309808895227
12.629418767076302,12.842255016565753
12.149952454463401,25.453734169537547
23.5717175652528,24.77217851524801
7.13226684109208,12.79357368123981
37.0002782484636,37.226950031417914
35.0262576587727,31.99247256576793
9.81166182234942,12.76375372430324
9.68125625382475,12.094869658236535
13.619943216441401,19.747575393884098
21.781837576188,17.600626304682784
0.464899892748077,2.8158844756855443
40.290456910905206,39.61065296470643
38.5173509606773,39.79094821579558
5.702984348466869,9.900414230449112
11.6538044982195,11.03405966471008
28.9053726440493,30.993120482398183
50.067631580903594,41.27639675527111
2.50631417648508,5.793604823578965
22.097110197501106,20.883277176163993
35.8275718709403,44.18501086663466
41.6639890487588,40.92491459644887
37.792854897895396,37.8195066346113
13.4390982449134,14.059889753511943
8.405461467073751,9.95506000975568
27.4638934178024,30.21181156735643
33.0458937018265,32.57437227654389
36.7891900506041,37.996362017554645
3.81657050987903,2.094785153341868
10.1301283797495,11.19373093061813
50.148325578751106,50.06163575829357
44.39545295445051,42.07435249921105
36.7815169465176,36.204713796519144
39.8120073131255,37.45649727574072
23.764567173127197,24.727176343962988
47.6579459718203,52.3911762385089
21.8917546792662,17.3056096809813
20.960774614583197,21.468496550116406
29.349803130563693,23.630449427117853
20.7642540919451,25.652310671963882
53.3427985282446,40.29331530123854
18.7489437990712,19.459628431674318
29.5696960293819,30.700397466574948
10.6623353843278,15.237474826078062
13.534919873977001,13.498729446890929
10.9575581144144,18.63179048119419
26.746498239112,22.501860111454253
31.779844120616303,31.7967086222106
41.35702198970071,39.614108342337076
4.7535891113867805,12.561507844526563
11.7415037376592,24.418846377164893
8.24937264201737,5.449099708723366
30.6973153283424,36.0255379441356
32.264694676649,28.141182281439576
10.186526943742,11.316111715540064
5.508398882241441,4.93081125572926
36.7508229793572,38.05348468361529
35.2862612055229,37.18605981184111
15.0231282481612,15.347953720388094
37.0144171219403,37.32210910158514
44.8531843766646,44.630503508664184
36.3503493407075,33.33209541180015
29.563592209218,36.92836567357932
54.6896843757719,52.932132069327885
27.7929487814042,29.61067672342469
34.6691192468997,34.686508383690615
37.4406520570209,37.236720210042854
24.0113795465712,24.151592190316983
8.32292719965721,13.365722020448604
36.8950819163987,38.52238934788364
42.5413000911661,42.5663778282839
45.10259595275189,44.727085478077
5.13785874054675,6.131338384419912
23.6149904214219,30.26618595437289
17.1604942382047,17.06883935879271
1.01038461536373,7.132012381886082
22.1134930090904,22.543894416562715
10.6578145045901,11.00612175684785
0.08918913100393801,8.199852142192565
22.002147277960105,21.198409107288718
21.851656839179203,25.66675219170594
25.7467910427883,24.4536814725151
38.7473439679386,38.809419481347206
20.825922336609302,13.39406815587287
35.982193094461714,36.228071342646516
19.5666331617968,19.40863058389575
17.6157776142489,22.112435600771683
65.899178625027,65.37323620446527
52.8838870283841,44.98157255164212
61.0189785673464,59.25931132850784
42.0115433437299,41.25339560774928
54.3125862166454,54.30072529311714
15.5440528962803,14.209751156242353
27.997989898565997,27.502009771720772
11.392965517551401,4.422874341607978
33.9261913055429,33.441368281782744
14.8180713637854,22.70911184761504
25.3033998725092,23.487075382440665
42.4652771136225,39.0789490708346
34.2784767030874,30.911057058849156
7.86970798124543,6.073897135432746
22.551181285399604,22.28986883038685
25.3140532785814,23.583039167634418
0.43134223860826,2.8719930757305687
2.15690748443681,12.033798687431123
14.8161083388871,25.132031802852765
15.6965471191322,11.669623850486417
8.70656330483817,9.359001247793781
6.93355285644554,7.443871642774347
19.3236235148722,17.81145986965646
16.2353331616009,15.033940719701121
8.376472948315751,9.685531037322296
24.513837837965895,20.43104975763439
35.81519157869589,36.60933153048934
9.8231785915516,3.7399260524446243
1.08476829236284,6.092604275055949
7.90432549036963,12.413714913585085
35.9586687318002,36.07081784634406
36.1710113718189,35.0932193725385
39.0179344552229,36.71697521361364
30.3487270972413,30.20567867602922
57.9117041119368,55.937532529704676
16.5928544910444,35.309433080544714
15.625809479030199,18.362833721990114
8.37024009657352,10.67835055347677
34.1171281912889,35.08654653871709
12.510773456391,24.538571265732955
41.2196204585256,40.928828708443774
6.72840220245104,6.522510553532901
59.1613065502832,52.97909119448665
17.092222458203,20.16809036459152
6.03171111513595,6.268622241580747
42.4504571101571,42.8666518147364
40.1191269600297,40.00534150538826
8.81776380025257,5.723821600618031
37.5921902740149,40.84666336995862
15.852990395481601,15.855057188119172
14.0409120186534,18.52640797634968
37.8835728647214,24.158146101781714
18.879107322103106,18.65664163464776
0.015346417722385,0.019707208600387827
37.839874740966394,37.316209761391235
37.2481939191627,35.74090663428241
23.1670567365813,32.71550108752583
53.37187161035229,47.34563543511934
37.0101916066209,37.25414446609225
33.763542692430605,35.091231812593854
25.1253823807327,24.248168080572086
4.01632364263973,3.886316547704857
3.6149539786275096,3.0240893107986286
1.48100818326206,11.808301292223573
56.88935818460861,26.55493541977728
38.5341273071125,39.23625001221217
26.573856893534302,28.521544957018705
30.5850510999843,38.335937443775315
8.312116757225,11.778514807588776
25.2013361754104,20.962079116850003
29.9929633127281,21.88838696552092
2.91436528985142,2.415297003745225
0.0011605307826112801,0.3840682904032823
35.6305632059102,36.30256435586656
31.285539078171606,34.25261211577881
30.928940791997398,33.25646257724843
46.080517897372,42.9588039510524
63.111417585427596,61.13417110464587
11.2679233038153,12.290907762169521
0.536563923247087,1.551848224529649
30.733328920793,28.31289061731257
