y_test,y_pred
29.1603814319281,31.710319416207405
1.66339295164092,3.0331501645541223
33.7339038764775,35.64743061401412
11.907948940894101,21.201018172831517
22.296992115915,19.406140151010558
29.596206593049804,23.328472402322188
3.8290099339636297,5.814225165929155
50.1195488143503,38.66813797950833
39.8607753800257,64.59302697076609
40.9659094230016,35.86191982930055
34.0802331245763,43.91884740580558
57.5605308910178,45.04572936705409
13.0845403123226,24.189667428270397
40.414881784468605,64.74314854663365
7.08739496486794,14.981569060574465
36.0267026891755,53.15933020137375
34.0025530556076,27.05703673980932
37.0334104237726,56.95074263601735
39.229230739456,59.408098360460755
49.9907490249155,30.80039781275368
11.9498642598431,19.25647333445914
14.748803109229,29.365415440292782
27.164719258509802,24.722999110943938
10.629434779577,17.281717066731986
35.5842579853363,53.209169511623585
1.17098416164967,9.842860731974792
10.022731391960699,24.785403851222412
59.688473952894704,27.215097308181004
27.0081222222572,15.790300550429032
35.5454477378544,38.76373991389164
26.188058815177,41.61127537476132
30.6469188141521,30.038504144679898
0.5259567462238921,20.056775786706616
47.742620748312596,29.782698525291735
21.619063609009,29.766610206876727
16.339514034454695,18.312361789534336
23.548331168355396,19.431300114716493
5.25953415665829,13.277394023229487
38.98467732163321,38.90737383231989
36.95607029125721,57.18532092038379
43.8979600274915,37.23466707338402
10.046908484970801,27.085023533330048
29.8978297312118,39.125844526402346
37.7130255068596,56.11923992856697
29.9441135139502,40.55180715958821
41.10373625287379,29.81058548811652
29.9823918759719,32.01751236285274
18.626379027717,2.854556562965467
11.1363089944516,27.98025755104124
12.557043190259499,12.334745080654315
5.99613504060506,18.30928883413771
17.0131810026712,21.256965583484433
22.3852359401623,23.23246593705247
50.3321811473662,33.403951617686936
32.7955540506974,39.385423351708965
41.0656007039587,43.79779919960809
3.98599419414941,21.115238754793346
4.18054129219437,9.394770438606454
17.1575464643,24.856087840888804
10.3479085123104,5.202055281687819
44.939981523312596,37.56542088417341
35.206544524671,32.22170808221146
13.640376492552097,23.213002519627814
18.1896038807548,23.459168030911698
35.40122173367929,36.77456622626191
8.807175495279608,9.243525266324138
0.667595832822279,-3.9232449781120025
23.339200495023107,26.54598828288924
20.2367260505175,32.82178959256508
21.0511191922068,22.575828558024142
36.3760210498183,45.2760973689247
35.3371148795752,29.846688112031117
14.4436714730092,28.97713346068273
46.081606195875,29.61293458945142
46.1937916008498,30.682783274228058
26.4964101460715,17.650052550128994
39.689413369802,62.54151047211898
19.0492728758644,23.2775785877679
11.0335780998718,17.39699248661308
21.7044272092948,26.21762721607461
3.58187165121517,11.474786608243722
9.23991997428134,0.9847068295040273
45.6968840965288,28.684391135886234
46.99121141804971,32.52280887353345
0.652444513067707,39.39946132328882
14.5199713195508,21.898795217597378
33.7559861954038,38.78576446073256
11.605364360593901,-7.048399451742057
39.49231378770261,34.18787070655749
23.2375331163163,19.569285461730285
21.7473183388729,20.07561124017229
14.794095196111698,1.3326605555861128
9.40692644169364,25.206773804073247
0.8100457594547829,-2.8089533526175927
8.02883403895575,4.664957559274484
10.042259371415401,10.275353770907632
9.0143871234356,-3.8176732571775887
27.279278193814395,32.22507674802782
39.9173543075132,40.37955222050138
12.452007660900302,3.91937924146535
30.656723352622,38.7174277178128
15.7529795821265,19.698206035666715
14.3114450686455,13.369900328664016
27.236288127641306,24.570514155252738
26.704360150914894,29.511318245179236
19.107805295230698,29.849397239749663
52.5179707247824,34.43217125739541
36.9814556903016,38.92541648751762
2.2161997681028103,3.9317342847744534
36.1086436358913,41.26540792421594
41.1533643524476,33.881281161848726
48.5364184628473,31.401115334062318
4.21575703063095,3.330022131165755
6.25197576174489,3.24038291456133
17.3348229902861,19.606530756993237
25.112120402227895,25.823589641102956
18.025905830655397,28.520729692095742
37.5497980710409,43.83482232472925
14.9652939181373,20.679904163092214
19.9999326924667,22.483258931115955
23.0602268448883,19.730029175958784
30.261870116742703,25.93822949201982
10.3699864837789,8.819340431666525
20.5719372695192,26.481388316463253
41.7180645830165,42.92866814358821
45.0152824835878,33.696725802805716
5.39347983686805,-8.134046218144697
61.696564675076,35.763477834253536
14.1530223928001,2.5250401867771686
4.17781894043087,2.1829518227781435
24.5980267681417,13.540671088190042
5.17274515692771,6.501630457028085
15.286015190901699,19.026618764240837
38.381750473066795,38.95793332008489
52.3832758580363,40.48522395234238
7.45531480492613,8.485724348093157
47.9036922858007,23.210901361703478
14.8903852076003,7.882507498671398
39.7709681722993,30.92355877450129
56.180355812622395,46.372221857203016
46.6580261536733,33.311819254467245
10.591393040982199,22.009718722905305
21.3170667332453,24.722207637431346
0.0020798933143991107,-0.2648744357012305
8.83723113183669,15.920364887970036
43.505549244831705,30.950831653581826
49.6959879462466,27.07149319128039
13.243306185048,16.309537707355915
20.3350557439325,22.642234958319563
49.75460989164699,34.00381041552002
36.4342092188054,58.55201489664037
47.3760008753776,29.079323225588414
18.047492353743106,30.489614171602142
63.0879283160124,42.663791362706846
34.8991527872833,43.82691776642196
18.088673411600002,27.749770518074868
17.0441874989771,21.987982492732392
21.9989775644215,23.47802451605381
41.522144110681296,28.929232543154466
37.0414498730133,53.83262500263045
4.06611492985125,4.351834845769503
12.573244649237402,16.907029519019595
34.1437319063414,48.26092763427108
27.916339193948893,20.300174572774814
12.2436953328846,11.401579751113509
39.8587038516966,49.310140466448104
6.914036811958081,21.46075072857488
26.8787280976493,18.23512306927081
38.0440592209009,57.44683558083358
40.3923550234683,37.79747078837788
34.2262675801772,35.70728093154583
28.888913546620397,31.787476596244275
37.820384530415,25.493145761335033
50.7020050972041,34.623251865138364
44.5823343283426,37.04055669221232
4.52385196594184,3.1293645890401756
25.2846395941722,23.32839597933603
18.7637948992175,24.84334448820171
32.2077507662261,23.801007704256964
33.7925827783164,40.34317362650799
2.5837115170313,-1.9655683334966376
41.6224602375668,26.823187875962233
33.305901553730806,30.374102758929972
16.807674763653,18.029595847499806
15.8154778093609,14.788204625313305
0.4093835893538401,1.8972812522382618
21.502274677504698,19.539696431293407
11.6554814415913,8.229611888048574
27.831468566012802,33.000813049774564
44.9709132088552,27.162886511405482
11.6277736254367,11.891413561346951
32.4338207030287,41.3848131596436
7.044346318653622,10.929823085895237
5.665093740171808,11.713615172859193
11.2141199720879,28.091933752450178
14.6199690624295,14.183302471336782
36.9879234651201,60.127127316677594
30.992252130252695,29.024703599767378
1.17325167054143,0.9308616521625801
0.0394732298397552,37.97118465866673
31.2882451862177,28.540530696878694
11.2544170459547,8.523162305835392
16.132876998947598,13.530724775366846
39.879763154142395,62.19763349021862
5.23453837517759,25.38564030014409
14.680275909579501,23.966889754136226
19.170060006613895,11.784022526744696
46.890105167191706,31.66510485923115
19.3386515139156,22.354539100725418
38.26301366233261,45.24108672366472
23.919858449932605,29.645708207758982
36.6764603525965,33.24942786367153
1.5762438764804,-2.2605664749227614
8.29502870813326,14.706006964281737
25.859690960757604,40.1927241736761
3.71954001337081,24.12558484759382
12.9226664835673,11.366766611047751
35.5036822587721,42.09716043714644
52.8197100115613,46.18992988463974
38.2072234860981,63.58966575126761
37.17161975592379,21.712446493285235
25.939268138154002,39.82759829915267
13.060511272049501,19.019714893653052
41.9154588559906,30.29629251196254
18.619261658636105,12.117742694061498
24.962538609351203,22.87342495296602
38.6796937448812,47.896744408885596
40.15159580765821,24.526884498049395
3.5451498692986103,-0.5921502149693438
23.0199965716955,33.94434067556789
23.4164162404292,15.574895776134932
45.099997895509006,26.02066382037144
24.552866288470803,19.069155730879686
17.722238575073,23.90888168224253
3.7913122270757,-3.2641276986989425
17.8041718875521,20.346964605943562
27.4204033602531,20.1414217806864
3.55590729858405,4.869113347051687
21.091500287865802,17.497443623945415
32.2104363909302,31.247672311690508
39.9063407563159,33.49264985811629
55.1551549685948,35.78014560650372
29.0150159335426,41.291012556503844
26.138414926992503,22.229254745972796
39.5295756311366,35.49760987349737
43.4913253054681,41.04241850829893
26.02378730153,25.234542522944423
40.1765488601108,48.86009308249697
46.45694680220161,35.9840237360355
35.4793712360644,40.506934730621076
21.429153986080397,24.0899626745345
4.71187054316889,6.214561245492153
11.5332111428143,10.847067061961955
31.0149859116011,28.94560995414157
35.9490649320634,51.99669956639971
36.323911729957,45.04518651946688
10.3316984481204,10.107651005424152
36.6278143903134,51.18798910359691
17.948889210738198,24.86961582329542
12.1062643311329,16.535219054633384
40.5024405065709,56.81542524922985
4.98481584631078,-4.276572700062019
26.215688946890804,20.755038507095975
26.672056926766,23.369369437318852
19.8950604753641,17.538992994960935
44.4722044678714,32.20006771091905
37.031813003986,58.648339507273604
6.80008987175094,2.1021308679428046
47.427709934997104,37.23028565237142
39.7000964176555,58.43331112033745
15.9865196886439,26.036997005544507
18.6016477936914,16.68514570132294
32.556541727887804,23.177364222785194
19.6557222901257,25.094321498738967
25.024373081777306,16.11771220601172
20.1628945535226,17.555260181287778
39.9772374370918,45.501207975266
15.694934219241299,26.60135767790387
1.63063228869557,8.898290588390704
30.095087561602,22.2080698257415
24.533447448512202,20.664790007935295
27.7785097434994,28.97688231673264
8.14080279423581,10.47468593274844
53.0199704871362,38.957938203558
4.7843645907917685,-4.475976374847534
13.799455334266698,30.087967605786517
13.2607233406072,10.89221149809699
0.0516324622579666,0.8693518914500906
12.5790346497344,4.519748975233924
6.79801848473743,9.1805562185289
22.097537883004197,20.931139944521696
23.0262248496452,22.55663918442663
42.474239364548296,44.55955161208213
50.7984531400659,40.39417347250438
16.3678406977509,34.81551741861972
32.805992577895104,33.61492675763893
24.566937881189602,21.00996396485641
5.49502909253129,10.183447627250064
0.0231696380008251,-1.0885844201864927
9.20371392090483,11.51053445936078
13.998624582270901,5.571776496561945
37.4878233656607,31.85890378840563
36.9184562264031,53.02011287182329
5.0148844267055805,4.7241197717874215
32.5908927653062,27.95825230962743
38.4157457954059,58.7713996432981
34.8935828948033,47.380805083547834
35.0244832694421,31.182085910853154
35.2750135859056,36.802429181352124
10.3022983196119,25.42984894437605
5.99106225837482,7.713711775510976
20.563502567434305,26.57408168333007
45.3144996743587,38.98240045695735
36.2389737029922,40.10226751074217
17.1180154772741,27.17287083985527
33.8179563822271,29.079832771017827
27.5839027396351,38.54892534737661
0.243590324823068,-0.6069299206332488
25.1996273332007,19.997303364331234
22.2885307780991,14.173928805756804
11.919793029039099,26.93460979887878
35.2483004829653,27.368343257344897
32.3500529967496,27.21448478011336
25.6293645563745,20.592225382629568
0.5264373366711961,21.249288865819672
15.790438104481199,16.79967079825331
2.61398827058991,4.035812750218035
17.2701091513072,23.145107422913384
6.0226141244478715,2.876281130705788
2.14539706678152,-16.066769958156115
10.060330691952801,3.981580695415296
5.25998347279703,9.251755154516651
26.948894304137802,29.280709119029485
46.0634441129795,39.28866194366249
29.821132163508,27.432307729026498
31.3019960250529,24.7186357361098
14.3418430788709,23.178116106027872
4.40761893253785,4.542774469433571
35.079243117072394,46.0172492766742
40.854751984604796,50.90816184831332
41.3741089250436,38.77333936532274
1.38666550759406,-7.061318385298854
16.3370994771328,24.78173024283703
28.066521163204694,36.29625695965569
33.0788310490381,45.053083742685246
33.829676082636496,47.504587229476485
7.30905693468328,18.626993876005887
22.1055671294408,19.76415968458639
42.570692027221796,42.13333057715455
48.8839745453145,26.653397205982365
0.14558484611022102,-4.048074508669217
20.8325269779226,27.562792566584946
27.286697234393397,29.66134180766544
62.0874025613341,44.011632289624075
40.518910301923,47.50247360898645
33.681038601358196,39.30853951045759
35.451002409242896,27.920782418249882
24.0509359130341,23.859678880129923
19.9749332598657,16.671495793173086
7.883028867051951,21.896184190458925
24.906159629794306,22.298091574111545
0.217481040030702,-2.916182530567454
12.1356329271266,13.26865667814436
60.8464630296259,46.74090198645871
10.5716293935851,20.20874163392743
32.3033497017163,28.15523091487929
0.0143859116417668,1.1109944841265111
9.068022527087859,5.08404485469935
31.5809763554543,15.56362148763078
23.9278408104455,25.20474611986897
49.789210329949896,29.761828179245953
13.6043101979836,27.469586763405523
36.7907470456062,45.33044176650603
23.3947894607595,22.20880067093067
12.620212153173899,12.195349913454272
30.855058173292107,39.406631187614465
16.1037370649269,24.914608603697516
23.0452501392516,29.956308309461274
23.5320003959657,24.356747877910212
15.496398269914,10.546238151053622
37.915045786807795,55.5690466245447
