y_test,y_pred
39.1782677144171,28.010002534116865
44.563870510438996,65.61716803995091
15.333673130822596,25.094505602959657
52.7434528838283,43.181442414941074
76.7220282247088,69.88961136480431
29.3449255090934,39.477466517570754
29.1625616420754,8.588883022980056
15.2932362065061,30.238565996943766
46.9019774547071,38.12080417860264
106.50196916688401,65.79264100877734
12.3240138455557,9.452058431989748
34.9405865778923,39.93055827312536
27.379964281258502,47.849400862684945
72.4507286947104,49.81744347662952
26.335722614070306,32.455347834119195
55.328459088682614,59.660711231834085
20.1647680257993,43.21736499946523
37.256683436639705,37.933566321951375
20.1288511098616,36.18717078488959
40.0132927506574,36.049653407433176
73.8990645161644,43.40862390973855
40.938307832422296,57.54689472433358
0.6641697361179499,20.914128710141284
25.657908370553198,23.977576214761324
8.39192278669106,43.3442576491957
11.4963027587525,10.346087588386599
0.50630064539563,7.8407921931225175
58.6603277872038,53.959479785661486
10.880808345688903,8.714033905104216
0.0852139557817782,5.7709373888272175
102.073110503166,61.90667670077133
23.714946858790803,10.798746974189523
32.3826504629236,7.194828016580413
0.0554910499508535,1.5505560445242637
2.37097567995998,19.268349572240385
21.6681345932183,42.34430782476534
23.632335637715894,22.140756714730475
82.285028279472,68.19513547934606
37.0439026549923,22.099225269617612
20.8614604859865,19.26792096186113
58.4677184177376,68.0288653685384
48.762904855871895,42.937243929000175
43.6607771215911,59.32860181798705
61.698372280773896,74.66477442206411
0.0984025268526277,-0.11471207084118973
77.8284180903739,55.0537052225982
0.608104652074762,-4.581146117447354
22.7112184223868,31.17302759862939
59.421191296279204,66.55165215085995
51.8148797574266,34.23943189662447
47.3261477026982,39.45546680641583
0.756646021307156,2.2609499726051254
27.569228521110396,20.281071983795186
26.7480924516681,19.708485519926278
9.667218914686892,8.364584680403624
14.210077308790698,37.69815482232633
57.4636647629401,61.39495512095414
26.1035701804138,-1.3013355342578237
8.59492887777017,21.33696955658068
1.12878295785038,16.66314019512869
0.0119890283717306,-0.49021608271289807
55.762522802374896,66.202226089302
59.1250534654083,51.886912061828
40.9539180239617,47.790689266945236
3.69411339183443,17.648994438610465
17.5602125311238,38.346484006372016
98.3010278254892,61.38578325250097
20.0801565848698,44.52734567011929
39.862631455632894,41.44459193270934
10.2001353743999,24.39253786818734
42.209632825037296,46.00520002818183
25.3329035108645,30.113424277871907
48.9140484957349,35.846677772737706
7.39494166199588,34.594516987155586
50.7307553170787,47.74409617283649
16.0849299301684,33.06482432404934
6.39727255180316,24.3083263576803
13.5888148805306,37.67961520474557
87.643215173757,72.05029560063674
0.20716280204565304,11.753612295410587
16.6526337411347,30.504028296998634
59.2709815032449,65.03059373368924
10.988739607445199,3.69099525807518
42.46166494459821,45.347857041344085
104.97246368969401,66.02513515056728
30.547732800556396,35.16506617623587
44.138333979286,48.29536370777981
7.3717318608027504,19.849079415520652
11.286667780578401,42.75355044819331
83.1594676651807,44.99176755971953
38.6010744222212,38.05075583234622
59.2429879331596,53.16068438591818
53.1697481082724,40.94232078842548
21.5093796545081,20.94354420611573
0.228916753268757,5.088938744963524
14.5636308657587,11.102799869910516
76.12198097296209,49.09595008275322
40.814347538671996,49.61263205549959
103.713354955443,55.490752935383014
15.184101896768803,46.76182917565857
49.3446062730144,59.228219180349946
77.3612216722091,42.99443748948321
35.87858324061771,19.44716471916898
21.1349190552219,20.872578248027423
38.5796154580807,49.43548742392579
18.0678680691016,49.65940267556584
26.3815268560432,10.724789278625522
47.254421343102294,60.57241025556393
32.1749160745718,39.25583620829012
39.673548948013895,44.42484634984427
61.3178450266004,43.61590039366907
53.9113096071146,48.1839708787898
30.699857880472198,38.52964966709176
84.4145840279995,50.828228916796746
83.8911851308943,67.05286098928674
82.9032621849212,60.054793026369126
51.38029269393821,65.3158815835177
76.6036876837299,53.06589263704687
104.94444262849301,54.364050706387545
64.4841949915946,50.60124433924628
89.8024958580521,69.80344683890627
0.00749825785396497,-1.0745746979438024
39.4939345360379,45.66130207056943
50.043861294895294,46.92098087667698
0.293189141042639,10.253003602594635
27.974535122835,36.09256413057794
76.27223476123591,55.96217008247686
0.120091366559333,8.448993729628327
64.37588430976301,63.03671243700052
31.3146177577509,51.51115761525691
0.43491725357067296,7.842866933035676
11.457571635476803,10.507038630145079
24.300270259671198,33.95131374272742
87.33024818935759,61.61848878253895
64.0703346805754,54.76742651309155
14.274421614552601,35.950616733134794
6.417716316278981,22.355710166646134
11.087372617194,10.496179671844352
66.8357537358345,50.02756748526737
58.949743233879296,65.28469961244497
8.292024196534861,7.593187844834379
97.2600480510833,68.27951697672803
14.376647329714501,22.376786964182717
45.1880157884597,44.51188022185795
14.1342024835424,39.23189025355157
15.214661571988499,15.309210623400414
11.5477471508756,23.625114085052367
23.001053716870494,34.799592859360224
37.9396134009299,46.63258440039
0.0026434996450956896,4.594920008008312
0.882100009880803,7.083387543037137
59.249722389583305,50.750512829050734
52.223958235596506,18.2312899732014
18.481134200710894,41.449016075189
27.7839140735769,36.15664785918899
41.255139165281705,49.4411324995704
57.6828520469763,57.17546001643901
74.1844846457425,62.75809599205358
16.1993293248849,12.702512265062602
89.89129477929951,38.86064894931229
69.7118098053136,37.96515717413213
29.7618119616688,21.13816390755374
25.160531782583,42.77476425784019
27.4784728826209,14.7415256221977
20.462121891080802,27.74971569560561
51.8146814566593,50.054744169576075
74.07856828598919,48.30314911746554
90.95506574618557,50.83989700498389
41.202310428781296,41.210566957977264
50.1626708663391,47.27856417519285
57.640458587137786,61.63103946280124
61.891924021152896,47.16828880916393
13.4170475015556,11.201958503645702
0.204234940309055,5.092782954235069
17.875300305822,34.63259025345187
45.949049852215396,20.544711451422714
76.3328274729274,52.41716759057006
34.890949083303,26.961502387685947
36.2595209545651,47.84853976510592
104.00587851526699,50.79003884393414
26.0114436075479,28.55544613674469
81.40051127739859,53.61161298100865
59.1698965517581,72.01726347726924
0.695179343146254,12.044051307457128
34.974888702189105,46.64517266751992
33.4246867739477,50.14582442472263
0.9699196229503892,2.6349056066678145
8.73665979719535,27.641238166477713
11.8056606632654,17.893895810583643
53.1293767408484,39.307149377842606
45.279736814558,46.5175689883399
65.2614768596776,44.09816355396658
41.1810140118581,60.57649052722646
49.8873428823238,37.573029344379634
94.61542803458,49.38549405453732
106.88368225572901,53.008103489350106
51.0426424773894,44.00589955264857
9.43980585109219,19.589481225167017
43.5587411627573,43.267762149964284
35.375885860050204,38.16713001946569
27.4651420029002,49.89827275400767
37.885740632076796,56.65150015703689
57.933274928695,69.45049741711424
55.2398991960879,74.40191342112273
0.0574211557509855,-1.5677494140491817
70.37510954532709,47.49832938597366
22.0066917802468,52.11055937258028
38.0632167823236,31.9990093321982
40.1386895178085,45.31469272676836
0.00997387297852718,-0.6731418483870932
3.1101596159223104,29.39323746403431
11.1785873907865,7.775970411308506
51.3532670734491,54.680623717851546
49.5809048232434,38.0708428526098
19.135082443641,28.962704070336784
23.240092199811894,41.9028099250501
77.5155461484304,38.61134873055373
57.1833863469104,50.36201076690401
68.1093359469232,54.580300817619076
58.4360277425136,48.27603014929313
81.729911438513,47.22868037383669
39.59964398870721,53.34702468260304
28.322330471586,47.246592830460536
59.9476968622802,57.52795967095171
31.6191069821913,30.005036631693613
62.2995302381584,58.44643238892752
35.772585142299796,54.741482637422195
104.067740717097,63.26510161246678
0.22967046468927896,6.978078927918542
54.166963059363496,66.71895226824108
57.5202232496791,47.75475297198126
4.333843804816221,16.080081743401255
34.0589626489194,28.16767741877429
43.79485962592239,35.328952512882914
67.277869913707,63.67842211875604
0.106117397562108,0.7287956089420504
26.1337172309793,34.7321228711934
29.9806110031873,41.22609608396807
31.5290815429915,44.458809188786645
57.813406771566285,56.21071554076969
85.5045226910801,51.55360615558091
47.9496907218394,46.24376898569614
47.7974815696735,48.627398880052816
78.2472210167615,58.182706154706864
10.6450678073654,19.2093357285422
1.8918648648048,3.474403203605391
11.516331417419698,7.727598704567857
63.119453806593796,49.59779900260598
25.000977019636398,17.66570315251485
45.393341836573896,40.156658915359884
0.923288808449813,6.239716793630652
48.8441390778336,61.50882751771733
53.193020804726,56.7144453254908
76.1177870869225,51.34859927942303
77.29293204517859,48.52891527758155
36.5264765325964,49.27642614611668
14.4100834112323,11.427409876377627
49.353805570245505,44.25570375073818
11.160914125985,32.21764390046236
0.932178446849067,12.065410758709682
0.7330269964973292,27.944850713341392
22.5545459467633,23.787269966723883
77.3992778824872,52.18483879925538
82.7126403134958,73.18293586958664
35.1348550021854,34.68106371836054
39.469893273113605,36.61863408536874
59.4514618032861,38.7299853752649
32.3094972326025,48.46140984499158
53.26247255648249,73.5323698015427
54.5560154931971,61.43022647958525
17.77657154979,42.05782033771802
45.12096788848911,55.80223207672657
32.721122556120804,41.64554660772576
33.1314092195098,22.229865483084996
52.7197608652183,39.59607957084965
51.34465011534571,36.26437515455048
0.118433331167374,4.093135332752514
64.5084476193837,53.14719399594136
0.0176492055218998,-1.0588141023342885
1.94479089320418,-7.286398987161732
99.43925665454701,45.15618082269344
17.3609942397642,43.49630439850348
10.6229866083639,16.318756286983614
7.77834978945989,0.32850630137468073
49.05558160761621,53.14652751411533
46.391757727269706,51.543872253718675
76.0580993475782,45.45037590153777
99.793760687383,48.568957328050566
35.6297154976445,31.49142399823834
0.24492411327389105,18.953764947962757
72.20612495341291,50.0647232536884
32.7891339494132,54.29468977349403
69.4074778524895,58.873610806950424
4.8731054851556905,3.7895491470498825
0.186793053571877,5.377736596633113
67.8837541996142,69.78421683217726
18.5016217301443,5.432541821278001
55.254815259984795,46.17616561781247
35.0278458256874,41.30839200020836
34.443026680219695,46.86698441286917
57.3035798308949,58.1584865583597
49.656200432872104,37.9246324959865
84.9248976522894,57.966622362863745
52.4760675284573,54.116313604144295
8.3040335531851,4.76110761679659
51.1915718612508,62.37081913004633
40.0513333827944,52.105517688577876
31.200508840832,31.390681995686656
41.63163208561321,63.25396997484672
3.02799959292077,18.111754501784404
97.45653224390007,47.37334378767554
50.8984155397186,39.543721924934786
53.1394762845714,57.077275740645504
22.6714707630628,40.03731137120979
19.7940790732579,28.63521877480576
56.68423393040461,46.595381813105966
68.9062785536577,41.604614789142154
43.3462814896882,34.60341016911441
24.1232454363641,29.530707512416306
63.9177341453005,45.65389918222861
25.896861043053498,39.303414893616875
34.5433311671498,45.558730688907566
29.6455906807018,40.77554656737519
1.5460900704969498,34.66639709831326
13.0101836425744,12.225864134168347
0.0639846218421507,-3.128714704521812
12.954467049137401,31.98420570900639
26.3468287305924,36.72455779963665
92.99109389734,50.45196857991931
0.00194106463776096,-2.0559103645392085
32.8052582354907,48.11898392017632
23.1348596894158,28.883031631766247
23.6753216188263,46.09069570965224
94.79118482728992,49.52792834921653
68.6719374666522,45.83673493311122
59.50528568216389,55.331455799663615
0.739217544884025,3.2873519621272678
3.1420658705027003,31.784662174123646
12.3296867208253,8.176513201194453
0.996785881779131,4.191096182444458
0.6784870378594109,7.874986963667283
32.0749808479659,46.253441949507476
10.7467460027759,35.64219951215986
10.1516382020573,27.724616074585867
12.5138775155109,36.23000011283876
41.3458384657444,44.347855702566946
58.129569602162704,58.88613444743141
5.71867036004946,34.77171056913999
5.18996182265997,-4.830075017225418
18.9971338398985,29.3426434221287
60.96784412255939,65.58968540600614
34.7755102327829,44.79371482887357
46.5133700735188,76.40541054712604
46.5594151220381,51.57414575688206
19.8136684845898,50.83334849526241
1.41876993528433,-2.3470213658391827
92.2313454239999,53.26602366014218
18.225997670489498,27.52349131498077
10.507707968971902,16.295358255724743
0.0677185899652101,4.7734753118831925
14.0237667127776,11.148013528901611
27.2103942618987,38.1151629186235
56.13811241782111,41.959026525966216
12.242273798564598,42.2923346707981
27.4633621547777,45.165382363618555
9.896916836967382,9.362571878071563
12.981176811133098,8.88695470346125
11.635729630185,6.192103653290346
30.3241248505847,23.719836623204557
78.5949016436395,66.69912116777303
100.89383748270399,61.53803866252332
55.737666817085,66.70059507695282
32.1787017837523,51.29198273621084
72.5779243778978,49.40139462663046
53.29590616545861,69.72279190070452
57.8285293890829,60.911084238970716
47.574999141751604,63.23756377304376
29.1435108059152,33.0654984469689
59.1112205070566,48.24756886623469
0.142160522986556,-0.1747244120296898
