y_test,y_pred
10.456930255560101,-1.8795716469600023
19.0427123918214,31.381845342709703
41.2516975578819,52.28916432750397
30.138857041992,25.368037985214123
19.8714245107757,16.482597530073143
22.6789211049258,10.27054392169294
73.9806641249878,45.54661623016247
43.73380474634301,24.093363822717
0.0444886995479594,1.9468754284799203
47.9073518489298,44.95857457218925
0.0288072064222842,12.19974839965283
0.0924406866551094,12.236941944519081
10.0773226311394,8.587305987552867
0.0318893646316315,-7.060045898364905
93.7661606559031,53.293462494273335
18.5646574229536,27.55536807745316
73.09989742633579,47.16975617955785
32.1019707481314,30.467608369355403
87.4067107077639,44.61674978038338
46.6139747956948,64.1373986868449
8.16751299133626,13.031775038923694
53.7857345083166,56.12289097366172
15.640882833688199,9.745633667974584
25.410901485169,48.606839772310884
75.0911867672913,61.68576093526656
18.6744973592109,38.12783412233626
14.405666145785696,25.846504156596165
88.4066634019341,56.77017589793425
51.003588379952895,29.881914898990814
16.9962803272987,43.67757070715456
25.550430724298806,17.460226337753475
13.5812139043769,24.34151876541985
39.3202237446727,45.18381972724062
47.7208383119842,69.50766974080892
105.43213506173201,55.16179278939591
37.016539627550394,37.77383933351839
26.588359109692306,23.67936194223386
5.249589136698081,8.224950998109076
86.48567612413342,60.350314046996345
20.845331403842398,30.106306620651782
3.32311880408082,1.5304172488081527
78.4446004351211,70.85266955802314
5.386967295167628,18.64734343428091
30.338889159978102,30.342603246236152
44.0243158722684,42.012083500724685
63.4910876104302,45.71166471022993
32.1399990245477,41.68338644898061
26.122438136256104,40.206078426601934
10.004474590743099,8.751727206175097
12.732370620257196,43.9038028777606
40.560883353548704,49.75146896112108
16.0575773629808,12.390658457761571
23.0103250820605,39.067440346375605
62.64716950033179,57.58268768973528
28.9304954422263,19.798671569341277
70.52776868472671,44.721145154172675
39.1068567898072,49.560659976867015
3.94492405144885,16.7116363535479
102.401710084215,56.205229493780564
104.737559502481,57.915368574458725
53.3912597830896,53.84876920523103
2.90887718165368,34.49194265832212
8.59057003384029,22.233497332919544
15.402710610001499,15.07930291846897
65.20565038159161,58.50814751841955
101.34792828492901,49.566706298770995
0.0155210500092601,-0.4955709839688893
94.99724131593621,67.45950849328187
37.8796107811917,47.500252954824575
50.164757111086104,67.23429067529607
102.991123449013,61.52893096667144
65.831876223181,62.0723288128159
9.64354484600084,38.686073546443595
40.9376701705254,66.13191231694533
26.2076760905677,31.126157762633227
7.139011418502751,31.561258062407024
20.0656665700784,48.94427031392546
85.4016090829463,59.712154790953534
0.00172303170930029,-2.5124642008631923
12.6603043817677,11.105682472149738
8.88823973964309,43.73216128249667
66.4988112534335,53.382884874403395
54.105305143348204,40.733442725884046
18.0757345835267,15.461295253923861
42.34644702979229,61.85063803690857
11.129737301607001,34.1587698712831
33.8255243676714,47.4618395831269
62.195622546155214,45.76733651649671
7.76626059943464,32.977644278968235
0.234837500780255,7.55795782756579
41.8983855369844,59.6877830671464
60.899392082092,56.853304755571415
51.02677840637,47.224369524586876
0.655365604625302,-0.18574950108726895
106.284476695571,58.7628997372899
11.958303844458301,10.760967278044408
60.18736241763571,54.500562188560195
14.248727051282303,24.406410055193614
11.2613162101843,29.470905865707934
19.472745320829606,26.607939673412606
87.5850405817033,52.414073480812704
0.282968206652078,3.6674948827132283
16.9324084548991,27.915004280760897
56.9178133896879,70.85906941806526
91.40826766605021,42.438533510370874
59.487432651262,68.63457742346316
41.1842414474078,38.36115735397945
8.56099241969073,3.5603721312884318
25.160349535556,33.7278997076873
12.2926758504653,6.069214864135912
15.6502003956198,20.31550545190289
1.15831895361975,12.998927785762135
81.43345885595109,74.29057053848427
24.421284588239196,26.94622802342397
5.14250339735545,14.448426464421683
30.7052860494937,15.491341516372067
0.00238944872800529,0.9449703462671941
14.755822849156498,34.79722642654626
31.9236523293617,44.35166539837155
65.68546045928579,70.04835882565695
42.16436928622221,44.286249765518036
0.0293875041702873,23.36991145583916
46.191782439196,56.43670795177204
31.507004486722998,33.025381079190886
30.2352830981418,37.63335071123859
58.426568363911294,75.55595366430944
34.4469648202476,29.980169022126546
2.1712806287527497,-0.3461117742193167
15.6577911973628,22.90391875294582
32.4228961764737,28.775592383077452
4.48621461294104,33.55819794703148
64.4707803234034,42.65148989679631
11.211072230041498,15.727172823458506
0.18349227629998,4.053009429456985
12.4196315675527,11.529146773325522
38.9726181246411,31.449938936333165
0.0799610776263911,9.132539076198505
31.805223243162498,39.25459452626084
7.4703556362412,4.746378136031865
49.117493305089795,47.42619247449542
34.485832203272,45.1910998120421
43.957055198192904,40.803403496554445
36.4075885728615,54.451857027630616
29.633651623164397,38.028257697035315
49.3561897160359,55.66762727688381
39.4610712745039,54.161117147727445
1.8756533072144896,10.654253291208395
24.004080845957397,-5.084500300359338
20.8950742994753,28.80184664912463
48.076531394050896,61.71416853260861
57.5687653979159,46.66357861554573
62.24671629261379,52.74984180868587
60.8847495396153,73.60103995831543
10.5389420705089,9.596134410449316
15.5246180436232,22.21600700847879
74.38344254664459,63.22243341943421
91.0986362883383,54.16037163018345
80.9858730143317,57.68386439037043
0.165715862296081,4.89744664340984
74.8771860994607,52.83840194237288
78.09448608037371,37.51388209293991
11.962591171379302,8.616559517945273
52.1293455899094,44.50353403963969
77.02124583251108,50.424066257080526
26.478679028038698,32.47961783860143
57.6929947481487,55.9236951228614
39.6166922915481,18.41474143854413
25.1123144604732,54.996366799314856
1.58500410756764,17.16510889652357
53.8492850248704,67.12899550745954
45.090186895806106,45.595222268158125
76.2512921614376,47.883168771179015
82.0634406204918,67.9185846815187
11.5306608930743,17.356630806146867
66.5542491527476,51.73761814607346
13.2383308393579,34.755439261884696
37.032253984557705,51.50023315317153
0.17428049274124302,11.099335569903168
45.6974872400658,16.007424278182974
85.7580369897151,44.86971918101992
24.821876159337396,36.04207664165761
2.2939271189684103,16.746829726083924
23.487632732526002,28.92820838782432
8.91679911019848,18.594263502400892
25.1543846545258,10.093273425663394
76.8829094928081,41.022495040461536
59.543944301845706,46.16647051300032
39.4230572367418,47.512938017613735
43.9320806971342,52.330414638730446
0.271415165907651,14.153342195530351
0.106855530878126,0.5943429225140733
0.918957284962626,-8.533555584885264
37.385957421519606,49.37231388064773
28.6839220824502,47.75182550807425
62.215362881569796,50.24938562410347
80.8238861398147,71.71982713905737
14.9636274855729,7.846805006812197
5.66502570663048,26.745641135596124
28.228231976152106,33.767826487769966
57.6400448042495,77.12966974071585
67.1529899388846,68.0711261345269
16.829247092116198,9.194681704984955
76.1168341029691,38.548930093845904
0.178452946062496,6.8347483733340155
106.117937535722,64.27757859171035
50.117744409338506,50.93491527028439
44.5036511690816,36.73319186708686
42.7345016113066,42.27547986418451
59.572290278794796,67.78137075374974
17.2176233928131,19.338081340688063
16.5644969424616,13.734555339895358
9.170839313566981,6.153101630461972
23.7228092453055,27.729370383982676
49.026402126114505,50.98394820985814
59.8193772176461,55.94719316137816
11.0822318940816,9.296683290744554
11.7284702883459,3.5408348402243703
78.3647822256182,53.3180350512717
26.339364369317398,9.758296745975933
53.1775081912678,31.845879989269633
11.0286894306444,18.031674784823466
37.740391939482,46.59167356551468
16.2627443897744,29.739368313686562
15.802956685598,15.541208129335228
17.2966642617294,32.130610451177965
57.6999326399675,70.70532915443826
1.80456611494912,-0.9232896365968983
59.326462120941,62.78522139586135
58.9411083192489,52.52532605855071
7.3764751827796,1.705671740700609
52.206812241726595,72.54144260881978
14.518601029912801,-0.5353121903481401
11.0040668273631,41.48713827875534
73.43719480694679,55.257904509507895
5.5001374513422,7.065830556541691
66.039357475992,51.033322925993474
0.019093309010499,4.360259799285757
36.5646837893359,35.276233350905976
0.205937897145772,5.496860088135072
14.7735166840931,30.416583235156313
106.31325324625999,55.69716710851252
17.1850460597574,24.24152342232322
59.368254922279604,72.79194631370422
76.345452277944,66.65310297409158
106.141980476069,43.42007369284336
14.4206457108962,4.8999700835189515
61.6336008751214,28.104508742686615
34.4640417454616,41.607758765867786
41.5304367950289,44.029961756343056
0.5911989120601121,21.46222361313552
23.1465337179418,41.46138688810365
74.4312011609387,41.93723628738846
106.199840634537,54.77732418741672
43.62932816236261,31.568952433495763
105.258444452731,68.15586540437363
0.560140393567521,1.1413563296969969
0.264682282264735,8.466817989280344
73.6708778845927,57.835045002358726
43.9816933498376,39.62593921150654
52.0142976477429,58.32296860855755
27.584424854837106,44.08928984123649
50.8179893991024,51.32524638979689
66.52211178447159,50.68149283665835
31.456584377231003,48.43665689653295
43.6569672259846,40.1956034510958
13.093773459380099,43.87285897967232
9.325455699729073,13.798705352905369
20.792909332074302,19.15315853206794
24.06997533651,5.8551012720128774
8.98518509108766,5.126683772511953
45.2321727712946,48.56838196200831
36.8494460061713,35.58356987728298
0.0250413712917522,2.9832751326632163
16.266452036319002,46.942501902474675
58.0009945899834,58.861752616732154
39.3620989689551,22.26166853096558
75.60231315264309,58.91080922527014
10.543729737332699,27.94888063691362
0.703768526986268,9.53932649254319
41.1006585343848,49.101115106521604
102.082861449539,61.4972204037749
42.8936511719977,29.734171520071342
13.806714990857198,10.198781628686742
106.53763450497101,61.953216365343756
28.019220532630897,50.626124142829966
105.96849210607,57.333234643892155
46.6237381780591,40.28242598699881
10.875246471657698,32.200379644011285
0.493904426537928,-0.015613403155562366
62.333505657623604,64.8217827890997
51.820988574480495,57.94652654954221
2.23305249000175,2.3832758305010557
61.9170543248506,33.39203290643237
17.9269678595025,40.004687791805424
80.1790090808675,40.5831343666178
1.8197620874116105,4.215382350008184
102.132914359964,56.98382462297728
75.56140730615459,44.53868771670314
18.2925986420199,29.661839792734355
8.924592935756381,-6.321484597923956
39.685165203535,15.531707681178453
65.27132084492389,46.361570304755595
65.21284636268871,77.63479090749806
1.05360793307064,0.12946575786403614
24.311668273178896,46.901691449539314
1.1651900973127,1.9831073137018294
71.72006767855791,56.250575978895895
5.30465946638869,32.18202022539688
31.8371651289481,39.84721149910298
35.19838023789671,27.234512879210385
44.4015933368762,45.381843534800836
33.2427262569303,38.19923459104905
59.930632485112895,46.07585584035898
59.304542680813796,51.76525511542478
105.22522590033,65.43446259189092
15.290127409602599,21.29264620015439
10.3405312405696,8.347614787519962
24.1509791105834,38.00839959525589
55.6231043954804,53.86637270339003
51.6162474384838,65.27430745651472
104.36176110449301,63.01908678853545
44.587197911884395,55.77489051089093
42.069206077405894,36.194029545424506
0.9954556593456948,4.690108185346048
0.0634243182859756,-2.0071008761184075
39.9258934119518,32.45550446260407
56.6373330760281,64.91105726419264
32.9044365771887,41.37142918178492
100.560508461322,54.22768638253787
0.00242507156993383,-0.6750347815372209
0.255527368502204,10.475320354412496
38.1966762053031,42.24772516151426
45.3323806947381,62.143554754429296
27.482425661729998,30.249159882805948
36.8355285146745,45.86987937871262
11.877583409768699,9.191494980089274
38.088137258694,51.64420942011938
61.182533517954596,29.989966020177924
14.562819272246001,26.351307004644546
60.8320919806485,41.31645494978376
70.33397507526121,66.87035582000027
75.9316437063176,47.58032640555321
67.4915169650356,71.89004574730285
18.5919068759673,17.7708886300626
34.600675073803394,36.53489361812843
77.1002608603383,39.20326337686127
22.3566838070201,29.97411806932231
17.075344565262,44.347513886638495
3.1919033486312403,25.71474178506407
3.5105957267330097,6.253735507248155
56.2774384189222,51.30142803038448
11.7268398524994,19.02612690066254
105.34671039671,64.86640575254442
38.29302134427721,50.92114402953382
62.2273664346709,51.899684479295246
70.0001569737574,57.84243085408349
6.4602034602037,31.219443776099194
0.396772626160952,8.669287321925381
57.827642349862614,64.53785986947051
28.566097883073105,41.727158329737385
78.33484518780841,43.756395577310926
69.34014563724529,46.15451603457261
52.08396341293679,49.02863430637547
21.899629834211996,34.417655351987904
0.000103822821740539,-1.1338944557136905
82.15012077337849,48.849914278359705
44.9906514543357,44.78056579620582
25.454265869368,39.841718885824115
49.79279584299729,52.31319686888946
3.39845890159338,22.570945698179443
53.5909923124575,43.95525688193542
0.0124545989917369,-2.5896230491452172
50.361427039860004,51.0495423293834
46.7903325680756,54.00747880123832
91.28580151877941,53.19367878688405
66.9824266448314,58.18217835207017
71.5088351134816,41.563333174679784
54.157237610319,46.335032966186745
77.1886804544497,46.31651746509101
56.2490323197262,50.944088864353006
33.5299276527254,15.516424452170902
