y_test,y_pred
24.521861030033893,33.93156599821839
92.74347517592571,94.8425517045337
47.4024060491228,40.49101321185934
28.312761241266,55.87263466896573
11.8555207189945,11.918841718813072
42.382886567216396,47.251357609036276
13.9547473685674,12.509730412157875
106.415013962351,101.31838652180441
30.761034250980305,32.257404013283754
11.4458656468197,21.929307994806976
2.14396914960988,19.145536355278274
35.2535126681009,61.14774147431987
32.829986778885896,21.946554428289623
91.59698573013772,52.734187887980845
35.5706899689682,40.03282611597209
33.8903192608445,92.82400161174434
8.13320626097175,8.797801841138888
11.004246875169,11.052122120148475
43.952434946578904,46.70931224484098
0.0029666337626273603,1.920329876587577
33.2706992804965,43.71173855396355
77.5386655174524,37.89981126893781
69.1062054140492,26.307638551221164
6.57564150723759,14.224387318327933
51.98001692059221,48.32227303321601
3.0070340639267403,0.2993463169108039
59.11272649056949,36.28888235586698
91.80511172657506,69.67625777600954
76.2158557690597,68.79844522509805
45.55327253375461,37.63318160938949
57.5525621460161,39.030734973854045
105.69902912754101,71.54027349325015
45.5188115243361,26.89775350433555
13.579858424307,19.276345891854294
49.075359192429886,48.333404423325725
50.0323516884925,50.93027025191609
102.458602964401,76.2324122617437
7.53390559850093,8.962660942890013
36.6916437623082,35.949327692276114
0.7197881308695792,2.8649582957137727
0.0704394730914727,0.759804345099376
36.8890173381909,32.17805596936495
6.1962036124634405,19.94868362526086
53.2469738885202,60.35302335144758
14.8724349385884,18.41149473990995
19.92192860243,19.941544871222845
54.2450099816288,51.51215208263844
40.4860466453028,52.6864982505439
96.9808464105871,36.32914419060438
78.2962811272385,41.9096041682321
23.528815798397694,25.254546334568122
4.90744813235988,19.044788751994325
9.37411816737844,12.308666210263903
45.821072992485504,49.688894700896874
52.058357212542106,53.85134088263075
0.635416938472589,0.7339523514066212
32.3740290267787,33.1710509169822
17.3085285671162,20.274830785053016
0.0239538363784892,1.345564956479425
40.819152732751796,31.421179266414736
41.7131535852009,32.64935697945491
23.557175708646398,25.018059610704164
16.4166268547998,19.11796756436807
46.641353002431295,29.02127533403485
0.00785807490313627,0.29815938226368865
2.25198990363695,2.3364776716729287
35.0342909908092,44.72094980015713
19.180696011072897,15.991544155209795
0.0153692414113101,0.6171966101910056
35.0410493919204,40.616269706420304
0.0076429062734197,0.6525513788272151
0.920137100702476,4.842492384762657
21.6379440831706,21.14374485540005
41.9924942900079,43.74189144062731
79.0447994699482,79.0268470318892
44.1192336783544,55.214857144255504
6.11109678065454,23.657196834613313
33.469643648670896,33.04309887390326
33.1980587761065,24.405808621088774
0.132348031806501,7.070701374578254
10.0707084849306,4.939799984974
0.24523186291352306,0.3083035234164603
101.76893122268,76.07675316687956
63.774713370234394,60.6944474917417
15.326191556311299,14.375646505851263
60.680541370684786,51.78049370772675
0.00908972195689094,1.0769211935058483
24.901742614952894,20.690182246561065
10.508915987364901,10.805692011359175
90.5302873982265,86.15832294830959
91.87472273375091,83.32730726853654
37.134720808805106,47.65217936105337
36.8735555897534,47.47901315586199
51.1041553123835,38.23241222047142
39.536145940267296,54.08739741502423
67.5165034539634,66.4629820314121
0.00933509944798183,0.45801976518640836
60.27792426277921,58.937397436515845
3.7311796660539103,7.126983144773688
11.805578643164502,9.09253273496465
8.80363173637174,10.683979205977623
104.15195258237301,65.49414210707728
35.9278016324506,35.8384985397426
50.4978620770033,68.29889389141883
55.307244861020095,54.620498024410345
70.8274594021638,56.42066206873188
21.4281101342036,28.951483047546226
61.1075237934506,63.79699965478679
45.7332666338029,39.625959433823596
0.410350461175093,27.15002005114334
12.6584233672626,2.325538661918116
11.1855296975644,18.85748966002186
27.024376341079602,23.98724031270222
106.028420701196,57.276490055410704
1.48003288609151,6.9636250490150875
71.5409311670956,39.286981122177494
8.50100568128304,15.254100610998863
32.9798556785803,37.40290504961764
39.4329328207061,39.691358544683226
47.887691848651286,42.23751429773612
0.197043637895344,2.2518590541422157
58.7940351609563,65.0575132602708
33.1243539299955,34.06172157846849
98.52252764882452,74.05375308996837
105.118393159937,100.13888545041691
17.967711770966602,18.030747184079505
5.03696253405654,20.269139491483013
22.4696557418016,10.066076148143035
0.0370414118632503,1.201437639997108
62.6227742655947,58.1977705406936
26.532918501873606,27.505867395297443
4.805555617462041,9.619316487105047
18.1834478485463,18.418071655437057
54.1326660618131,55.95045381277609
49.865236091845205,65.7676505147351
36.1687890824714,40.51957329909799
92.3751904048592,95.33255603932403
23.641312127520298,28.169143672938947
52.6350949220548,59.03435621068659
27.0811417426966,23.930412368042987
6.59134317204925,11.44129978526327
30.4712066921245,29.641913133133095
25.383408415862107,34.790758783881195
31.0702132724223,38.7653908907339
51.49285029963139,52.53752401142675
12.9888928162414,12.95427320445217
47.3451371924729,60.06170568927349
59.225283762284405,51.16761752937576
32.8539979409501,38.27689240759188
34.2515440345259,28.428024353215122
16.6251619741713,16.08518283077304
0.00437199987837249,4.754997502550214
26.799753623758203,31.006969034366865
10.4936452459621,10.938753547075969
0.7682507078856009,4.151568110222992
0.0612929977612477,0.2494127772349122
51.062947683331004,51.19470376759182
55.8051708408725,73.10275288995143
8.85969755355832,5.79950405511976
24.3864707173046,25.681576891337265
89.2854012598135,78.73348072617
0.0168939399845844,1.1909377921360464
11.0546896542997,10.436702196396096
105.79997621615499,93.51780049782971
0.427969204531636,3.0028530335635333
100.697088683156,87.22329941726943
45.8660766002626,29.00151168351072
17.4821827366073,11.144035280425463
57.985957702723596,53.76639626001928
11.1302564670909,19.434262740993425
11.1464282357351,14.368162354361159
0.0117487611461017,0.2768791120129034
54.51008946639979,59.936732850278354
91.4490620209474,97.65872396183084
52.2776590761295,44.09511306562473
15.8119226356411,31.203066204474634
24.9653924081297,31.020113173326394
52.4742127763739,51.67385070441154
0.282674554492098,7.2144159420684515
45.860228702747,39.771172770752884
39.3363883457969,29.803749104527153
87.67964102972591,96.92379904246248
57.97647285051999,58.71840251939736
18.7121708656127,17.0368804756651
33.4066177595708,34.4116956551028
25.727017175807198,36.78449529169577
53.9726801085028,55.83049889400607
52.5728548477844,56.64398859524677
45.0611282467175,43.31528554888379
15.776781213047302,16.0603058067363
53.790085767285994,49.36344025116902
57.1034485838869,62.64025372881436
18.8800404713608,19.27568856108996
20.445255016103,25.085908018906174
46.399681029472,54.005428161097484
0.778371525923554,6.270235389227519
20.039377826221106,22.32386779056672
13.848520028522902,18.34652938388064
0.7010470780629019,2.333519107200152
2.2947458573878,4.698971259933801
24.4923319907392,54.33164866475056
96.4107040421603,74.61171823497817
54.1975648525436,54.12483230254461
21.873309626061396,30.220002617486397
106.537772454376,53.814266860651685
44.319132285150786,41.26731513283541
8.435601379546661,9.482309626549391
36.653082531507,42.54414726559689
17.3975419618397,34.151909130437616
2.69406851689554,33.56412646113678
19.3964534674152,29.19852606468835
103.65028190281099,83.78688097786304
30.583060066672395,51.42676988672086
47.0004434996176,38.91655244110098
32.4233573000406,63.93001906571712
17.769390863294394,22.2740623906544
38.9801669189816,23.718102509605906
75.42940891827209,59.699727661951044
8.353390930277639,5.7410808841937655
22.513872473183604,29.493416321087103
23.376126793018198,14.958149934280682
19.4828546158127,18.106342352766593
40.4251482173086,32.83018919775872
43.288297937044106,30.660999582798826
13.8264355875069,14.186662695779816
22.518992156473605,33.47764702514323
38.1864990185599,42.360766599801416
96.8460013118021,43.2388206966999
6.4433723804605805,22.08969934148145
4.06463157634305,5.595766252308167
50.872112695260896,47.957365098366374
26.1032576793297,39.868979397566996
13.9369852765633,14.425555452629387
46.0433005293212,44.31026378045968
34.7394852542903,43.11627378846717
83.0513905102754,77.81775193234812
43.791727281597005,83.01666994424546
15.6294479696796,12.571983364589993
29.2608711020012,50.9691011684223
8.91049953554411,9.45753143381298
38.1134002915688,40.74147105573863
0.0288814148253944,0.32033967397990504
85.6801575914775,58.452116334819415
10.375306193494401,27.867238489757167
0.13983582585994594,0.8032185027100028
1.30394917138079,3.6388152862472083
97.22306877012821,90.36116247891823
10.449821139629499,10.9029889663246
51.38568697445579,54.405114492119
39.0811303755886,29.185708142226797
105.237019083283,69.73187917821652
0.5468027098918711,1.790677589757844
7.69737378097497,10.832639452997077
27.017498676205395,32.22753112237304
23.9265987149262,22.611649946702798
16.3179243716156,13.623448391857613
59.069712967342994,45.602959765890425
15.945187548213598,31.86947046135075
14.930947675715402,14.83532889237535
15.6340961754139,17.416567225541673
0.259598745621743,7.695363491803701
0.7125149370451329,4.935174324337916
33.0062220000829,20.35789747193038
26.486293809623103,22.938135767644063
59.5884196125424,53.56529869886549
2.2222258735536604,25.573667006168705
27.6536036086864,49.99465711639443
27.679343083748304,48.1936928732888
44.4859440697007,44.46599944126741
45.9998188155486,37.188391110967565
66.0523766822925,54.34171579009482
16.8159174929041,11.111434912306798
1.65612577043603,17.509942414691412
58.303930198721396,55.162822284380425
0.042254748741531,0.3597613243288718
21.74217765605089,6.985523167895771
0.193123076069664,5.550745266040629
101.462631426714,81.02521353376406
18.071501799329802,32.04910974780912
48.3849810480811,46.584246714738796
106.134644572269,94.60134297317276
0.127269693971032,-0.034114424544054486
8.09796486518893,8.548033399836973
61.5445076530235,34.007362314948836
24.792438546458893,23.991219993660913
21.7394658885449,26.466010404977876
54.57384783270179,50.080422706360686
30.825883182049605,76.93199193859367
31.499923125968,34.34656955078081
14.5956570222905,16.057983474430564
13.2753854298645,22.668704279328807
34.3576831059737,32.13509525792498
9.35846584295728,12.415123274760157
28.531712929805106,47.896616473955696
33.10205617602411,29.465250986368567
46.3347950657467,44.18249830532097
51.2502256126095,50.10145080022799
23.379435502551694,26.494978894848753
20.258328537138,19.46986793131302
12.6260566511659,14.150790684989683
52.1642929740119,53.4626722792824
13.4073032292417,21.001235833612736
0.291942942477371,0.617578946098132
52.953345095509704,29.52687942711787
14.3926915058387,21.259186924200037
67.7594259904376,71.01277072735446
7.638196221822361,3.0332039370637576
0.6416692030494511,1.1978454288865028
40.305362490038206,68.26580433818296
11.8985578722226,10.29422132225351
13.118429472436302,3.1084776020688727
14.806326343146901,15.610893371871809
25.6079826177181,21.900341751042337
48.933924591686704,48.899555859090896
6.83890214920247,10.028858882172962
10.0081816644382,10.473468911259577
32.2523722160887,39.23216322150244
46.8588150289402,58.425929864442374
60.3855440649775,51.57140995640332
31.611993324026894,48.587298750884
40.600370380417296,38.83045104043681
18.3559141481515,16.164327279528713
44.483480111285715,22.0355753411196
10.2678432167555,11.608375944577162
61.401080510142705,62.62092094292427
56.6048038502914,55.69166112527058
21.7161070994278,34.6861072151646
0.0059897904955143215,1.0418254449910054
51.191557471734704,55.19330089306329
19.8502430380174,22.567386015205123
15.108166984017,10.39963605812104
18.043441173289,12.954059733721458
12.077246003070199,9.760766452153135
15.684072353596196,33.297302470571
0.627171267122041,1.0691951460235092
31.3522974533614,50.37709467964137
23.7027057973507,31.570004123669044
37.71543762061471,41.967684027293
62.91834916782129,66.43083273373364
31.600534369038,43.80644104617541
100.085234036668,95.22103107239592
24.611627129836997,33.71048454715906
104.459672463056,73.91564950973525
53.3300455478905,55.62703637095994
8.69658246315829,8.85421282481712
2.89051865611988,8.491474654099024
75.43762268813809,71.8672203857752
21.1652901031795,24.27200774916856
55.0619529483158,83.0100447897419
20.8555474261917,30.335664600501868
24.4424433548752,25.75341394554389
22.8742724089088,28.818554942473483
0.00853604163125949,0.6649105177220851
21.832668544102997,20.429293219728915
30.7193889490414,46.398952050489925
67.1368957505861,60.79806510087539
15.5122782200251,28.333211866963662
47.659821760728995,26.599788530126865
45.391360547256795,32.81795593464214
4.40310690844418,6.928847169951153
4.82353772444357,5.73680443994526
51.06795536747301,48.89408977971929
0.195639725231995,3.170795824349547
46.2604819598264,91.82204527422144
6.07455640574454,9.420948165945196
10.6911196823238,11.286555711099897
23.2560632267011,26.392261250556103
83.7478759376339,68.14798040298508
46.1331122852591,60.01367477005334
8.32162712646865,26.34009440133498
70.279702268279,51.46722538232017
12.2839902605082,11.82157722220073
11.202135665278899,11.063398157212337
67.2182960708102,60.93907187387105
73.8330424103079,72.0058697980293
72.27740050352931,56.13792923646076
76.51940919944059,83.1540144792471
55.7623331192523,49.84075698698243
51.90024925909161,67.68033933491937
40.5064135081894,29.720648987581214
45.0180065968657,39.19056968088699
