y_test,y_pred
16.0575773629808,15.512899525239215
23.0103250820605,44.10975370312145
62.64716950033179,63.479403792246956
28.9304954422263,20.375687188593602
70.52776868472671,62.39869485028635
39.1068567898072,50.49139983305644
3.94492405144885,5.775705749078989
102.401710084215,72.27408042845467
104.737559502481,94.69027323445229
53.3912597830896,50.44964788474043
2.90887718165368,5.0110427860543
8.59057003384029,15.999871548851045
15.402710610001499,16.2808353436373
65.20565038159161,56.30848676768244
101.34792828492901,55.118332668085074
0.0155210500092601,0.19340824554696334
94.99724131593621,91.22505584454957
37.8796107811917,43.697114081558
50.164757111086104,50.69157974255703
102.991123449013,99.4129950951695
65.831876223181,95.87940974688215
9.64354484600084,15.50265570653045
40.9376701705254,42.715884768903514
26.2076760905677,26.31025373300445
7.139011418502751,14.33039962458509
20.0656665700784,38.6863425612429
85.4016090829463,71.27315130132047
0.00172303170930029,0.7132607889743809
12.6603043817677,13.286768675226229
8.88823973964309,26.793304597567413
66.4988112534335,57.21818039193524
54.105305143348204,44.30643719711336
18.0757345835267,18.320484602030835
42.34644702979229,51.13009341115518
11.129737301607001,23.930065416136387
33.8255243676714,53.46339036999628
62.195622546155214,54.709886311190274
7.76626059943464,10.983646593439458
0.234837500780255,3.500767484635611
41.8983855369844,57.7561250639672
60.899392082092,56.11112238519197
51.02677840637,53.11247217447122
0.655365604625302,4.910226039409761
106.284476695571,83.4260869868249
11.958303844458301,10.656028070501131
60.18736241763571,60.89203005630743
14.248727051282303,21.884722425835566
11.2613162101843,19.0729284375097
19.472745320829606,11.769764000026289
87.5850405817033,90.43433328464961
0.282968206652078,0.4862243142961521
16.9324084548991,20.62239866985577
56.9178133896879,57.39183197679087
91.40826766605021,83.43068922530765
59.487432651262,52.231213945826376
41.1842414474078,21.587181031451053
8.56099241969073,7.029910311016449
25.160349535556,26.147336785214936
12.2926758504653,12.78644948246848
15.6502003956198,16.28956916918656
1.15831895361975,3.5891078499040843
81.43345885595109,70.65366163814956
24.421284588239196,19.455819395973258
5.14250339735545,11.386370898416688
30.7052860494937,31.268492312654143
0.00238944872800529,0.31180274594699525
14.755822849156498,22.208410425324633
31.9236523293617,35.42248546286103
65.68546045928579,54.383124509220515
42.16436928622221,41.89946154843579
0.0293875041702873,7.029597376924648
46.191782439196,54.548588541589936
31.507004486722998,32.49818355080675
30.2352830981418,56.11998166320845
58.426568363911294,56.158521987272195
34.4469648202476,35.63058304402064
2.1712806287527497,2.380762513948272
15.6577911973628,9.884546534041355
32.4228961764737,22.58010501661584
4.48621461294104,20.53306626769689
64.4707803234034,25.844747939307386
11.211072230041498,11.619174459068978
0.18349227629998,6.645231551492944
12.4196315675527,12.62013136800009
38.9726181246411,42.85248925283706
0.0799610776263911,2.617479022946576
31.805223243162498,33.06876918309204
7.4703556362412,7.718025580041583
49.117493305089795,55.3196142687672
34.485832203272,44.2962594044132
43.957055198192904,40.95402613037974
36.4075885728615,50.67255665434815
29.633651623164397,31.587806067495787
49.3561897160359,48.90655636550246
39.4610712745039,46.295860925317676
1.8756533072144896,3.8191236639148416
24.004080845957397,11.599061322600265
20.8950742994753,23.055418729089237
48.076531394050896,49.34737602857044
57.5687653979159,51.26504702980427
62.24671629261379,60.21562470935702
60.8847495396153,59.879606396831214
10.5389420705089,8.622758793139933
15.5246180436232,9.983143882045065
74.38344254664459,73.5807662358921
91.0986362883383,75.85143275952949
80.9858730143317,83.96333684616097
0.165715862296081,0.6330901417216115
74.8771860994607,70.23472968189584
78.09448608037371,56.511893982218126
11.962591171379302,6.117063570895983
52.1293455899094,48.497705440285344
77.02124583251108,69.13763739774693
26.478679028038698,25.33800863095231
57.6929947481487,60.668290428794315
39.6166922915481,30.5585859398185
25.1123144604732,60.78576087248037
1.58500410756764,6.632612083289007
53.8492850248704,53.2167328082037
45.090186895806106,51.624144484329406
76.2512921614376,63.56367209774826
82.0634406204918,85.55237331734753
11.5306608930743,3.0290337738691573
66.5542491527476,63.00239347154943
13.2383308393579,20.669114932323808
37.032253984557705,33.34715411392208
0.17428049274124302,3.8948969675000447
45.6974872400658,42.711738846635036
85.7580369897151,60.321763286461376
24.821876159337396,23.778610216267243
2.2939271189684103,4.277881746076066
23.487632732526002,18.639064244496367
8.91679911019848,10.149136554559647
25.1543846545258,18.5283584944071
76.8829094928081,44.91348315865436
59.543944301845706,55.46164976650786
39.4230572367418,43.39353103736773
43.9320806971342,41.68284118023517
0.271415165907651,2.6879770650049997
0.106855530878126,6.665528403483774
0.918957284962626,5.210209902594157
37.385957421519606,49.31639062960967
28.6839220824502,38.787577035714676
62.215362881569796,58.760562047010175
80.8238861398147,77.95405564787077
14.9636274855729,12.57342450948891
5.66502570663048,14.4033750295309
28.228231976152106,34.34166383037073
57.6400448042495,57.00279163713832
67.1529899388846,82.26418507993687
16.829247092116198,23.458008101004687
76.1168341029691,64.96725886195857
0.178452946062496,3.448112324894372
106.117937535722,77.52818074164875
50.117744409338506,43.594574066396135
44.5036511690816,48.17634182958729
42.7345016113066,43.24494023458599
59.572290278794796,75.44506361198437
17.2176233928131,9.49667953285014
16.5644969424616,15.75902241245725
9.170839313566981,9.525338033644784
23.7228092453055,20.72930693324371
49.026402126114505,71.1703122141675
59.8193772176461,49.35837828639269
11.0822318940816,10.904209358563495
11.7284702883459,10.118321449749203
78.3647822256182,54.85828056182183
26.339364369317398,25.8627725552071
53.1775081912678,43.271742424730526
11.0286894306444,8.592872903834788
37.740391939482,35.33854040195441
16.2627443897744,26.683390451420983
15.802956685598,15.99274967579138
17.2966642617294,15.33371282078446
57.6999326399675,56.41549388680998
1.80456611494912,1.6033444818115832
59.326462120941,59.58273214174727
58.9411083192489,58.42776917950645
7.3764751827796,9.947099289513154
52.206812241726595,53.89288373120344
14.518601029912801,2.5751048870413067
11.0040668273631,31.39987185409085
73.43719480694679,45.33791852425568
5.5001374513422,7.30133635152151
66.039357475992,44.71644462229131
0.019093309010499,2.297194271347445
36.5646837893359,27.95470311991922
0.205937897145772,0.769952203914774
14.7735166840931,21.18555928042611
106.31325324625999,82.27793382918892
17.1850460597574,19.186305446371467
59.368254922279604,57.160974458621396
76.345452277944,73.96712356819216
106.141980476069,51.63014868177865
14.4206457108962,12.391225097983662
61.6336008751214,15.585041490472335
34.4640417454616,65.77453692479124
41.5304367950289,47.0481850546832
0.5911989120601121,12.804264412641901
23.1465337179418,22.98991778625996
74.4312011609387,49.75388626688742
106.199840634537,98.26521884829569
43.62932816236261,30.72045628629277
105.258444452731,86.38511427976876
0.560140393567521,2.272989173864772
0.264682282264735,5.287823287100516
73.6708778845927,64.07507267087361
43.9816933498376,45.02511979789621
52.0142976477429,54.21265510727378
27.584424854837106,43.08621421361577
50.8179893991024,48.8254911936436
66.52211178447159,56.50749158088063
31.456584377231003,52.06051069326523
43.6569672259846,48.490890498659134
13.093773459380099,33.06060600291038
9.325455699729073,4.372581883071199
20.792909332074302,23.802158554471383
24.06997533651,14.715633195984186
8.98518509108766,4.361336060585221
45.2321727712946,48.846537724134535
36.8494460061713,31.539637032667283
0.0250413712917522,0.23033179798953593
16.266452036319002,13.998561110605007
58.0009945899834,50.53110054428512
39.3620989689551,32.26069114739398
75.60231315264309,76.7260414479947
10.543729737332699,14.391204960442499
0.703768526986268,1.6058548097397132
41.1006585343848,50.12090004126704
102.082861449539,78.0075990839966
42.8936511719977,23.457305558966972
13.806714990857198,10.298924018169721
106.53763450497101,53.63362226210492
28.019220532630897,41.97503346315517
105.96849210607,61.82983729997827
46.6237381780591,33.619913814669886
10.875246471657698,29.412251055358343
0.493904426537928,4.300199369561108
62.333505657623604,85.01506395108379
51.820988574480495,48.497169663789805
2.23305249000175,9.252022106597304
61.9170543248506,29.275099569254294
17.9269678595025,12.06289629981212
80.1790090808675,67.41809458435483
1.8197620874116105,2.2027788598006985
102.132914359964,95.03637883438873
75.56140730615459,71.163046680402
18.2925986420199,13.798684065525107
8.924592935756381,2.024172348761766
39.685165203535,31.33348657539647
65.27132084492389,31.006501968242375
65.21284636268871,64.45138832681604
1.05360793307064,1.2471792459747784
24.311668273178896,26.096890839773465
1.1651900973127,1.4541438432137734
71.72006767855791,70.01610362948671
5.30465946638869,21.18230181506338
31.8371651289481,24.818169837182094
35.19838023789671,30.300063528949284
44.4015933368762,44.61600348868224
33.2427262569303,35.68492931085474
59.930632485112895,34.22560405429604
59.304542680813796,73.79454356138493
105.22522590033,95.10140651069567
15.290127409602599,13.755820831039294
10.3405312405696,10.986831098517147
24.1509791105834,28.742193924196005
55.6231043954804,62.41927695190608
51.6162474384838,55.03749936855065
104.36176110449301,101.04321526767649
44.587197911884395,52.591932668534675
42.069206077405894,33.91813766883683
0.9954556593456948,6.043810707406092
0.0634243182859756,0.7813378534118918
39.9258934119518,30.726570615861757
56.6373330760281,59.5844466063727
32.9044365771887,26.836832718935007
100.560508461322,96.34765101102032
0.00242507156993383,0.2685338856994415
0.255527368502204,4.429332744641737
38.1966762053031,31.0446298678356
45.3323806947381,52.60108329758306
27.482425661729998,20.917080660671033
36.8355285146745,39.52939019990486
11.877583409768699,13.697039499304356
38.088137258694,46.21478695764103
61.182533517954596,53.547376528140475
14.562819272246001,26.5672769230245
60.8320919806485,40.47583083076909
70.33397507526121,72.36985587082549
75.9316437063176,57.48052090535717
67.4915169650356,73.47607156721995
18.5919068759673,17.85210757118989
34.600675073803394,33.26963430676136
77.1002608603383,49.79236806150072
22.3566838070201,20.221021093936645
17.075344565262,24.07999058672003
3.1919033486312403,13.863914458814207
3.5105957267330097,2.9538562296990976
56.2774384189222,49.63199040955577
11.7268398524994,11.872692083759693
105.34671039671,91.69277409327961
38.29302134427721,40.464351064211854
62.2273664346709,60.872122257152476
70.0001569737574,63.194968840444794
6.4602034602037,10.12817056645856
0.396772626160952,4.667764308504262
57.827642349862614,53.63972879886141
28.566097883073105,33.77901539734153
78.33484518780841,66.25959843776855
69.34014563724529,69.54078773963886
52.08396341293679,55.60570456567622
21.899629834211996,20.035319342610556
0.000103822821740539,0.3183262127324008
82.15012077337849,73.84968068166305
44.9906514543357,47.067421919195034
25.454265869368,33.38835809974485
49.79279584299729,49.604120956859475
3.39845890159338,6.735295343429811
53.5909923124575,56.97432367554734
0.0124545989917369,0.43958975981185683
50.361427039860004,57.43456458649956
46.7903325680756,54.95237268303862
91.28580151877941,84.31729375137678
66.9824266448314,78.37848083754452
71.5088351134816,51.80648271620754
54.157237610319,56.25593761304038
77.1886804544497,74.01768948717198
56.2490323197262,55.71589343175101
33.5299276527254,26.370221952337666
55.374686461447,54.32766026081929
2.87316813711174,1.3866435561888124
30.0376843405059,48.83880849845382
41.3801631507961,39.92358338596323
2.18318254891866,1.92091112143651
57.75594228419229,57.25838062572063
42.3472278249276,46.37347913019284
5.27539928642708,3.441655210665431
63.139826105648496,38.84631575154683
43.1973914155337,53.613971621988405
24.2195533526147,27.840344535487503
52.05562377544,54.63548607755679
70.9665543346321,67.91576055435729
30.957971891333603,33.88585476755536
27.4703565041541,37.294362637049936
52.0880258623855,50.958353770972735
37.897452506025296,52.741749815975226
15.719959170091,57.77756076883832
32.052873422453,30.74801125685938
0.00546691788197431,0.7602914237387429
4.50126988593183,15.047200855525968
71.33044793887821,60.21894164128577
51.045176571476794,54.436975421714465
13.970127501829698,14.151573494897148
41.70131520545471,37.49719715508202
97.571103329084,72.34595818970928
30.500565469783602,25.243923153010776
48.9672891966497,56.74613730187085
22.0748885721699,10.028804204738108
16.9703383962561,38.30975820340021
52.0694603685042,50.64385096769018
20.3272525120848,37.741153815498286
29.7156073958116,73.8723373570303
16.1098699304409,24.782332226447455
105.54884542084999,72.98362862799151
66.1827815627902,63.423088763116034
0.436208117923794,1.2160064585856005
1.8469558233139,0.6356760373822686
12.378975058982801,14.15372831210928
53.7719215241856,56.66064164505725
24.3031303937107,20.513376164761766
38.6710680787998,42.80966855158681
57.534197331875106,54.87363267004273
47.272512613698794,42.42535159446508
51.0929512267834,49.34698591419355
25.7623947722817,22.457548022109904
17.691679276184498,22.9626693794488
52.69014996817861,47.82945645962739
53.150623606199396,52.39519172734006
97.50769613641808,93.6084512211029
24.433071537473502,16.819052556530696
23.159417848645397,31.49853542109326
