y_test,y_pred
46.45694680220161,44.53856657864365
35.4793712360644,34.86726862168682
21.429153986080397,22.51363031139254
4.71187054316889,4.6726161835236075
11.5332111428143,11.907894133615567
31.0149859116011,30.036003846120384
35.9490649320634,35.92697232267434
36.323911729957,35.20102312149512
10.3316984481204,10.397523135300991
36.6278143903134,37.05269790146188
17.948889210738198,16.448992530189543
12.1062643311329,12.342213196920998
40.5024405065709,37.66884728358358
4.98481584631078,2.8647343807364023
26.215688946890804,25.920948907527983
26.672056926766,26.040711539370545
19.8950604753641,16.800337028607547
44.4722044678714,46.19571260991122
37.031813003986,38.00994332316224
6.80008987175094,5.968636889992368
47.427709934997104,49.33846522350009
39.7000964176555,39.199932812333024
15.9865196886439,17.683853460954797
18.6016477936914,15.900493768177178
32.556541727887804,31.690705026025327
19.6557222901257,19.897899498518605
25.024373081777306,23.762963273161287
20.1628945535226,20.709400999366647
39.9772374370918,40.33979952827456
15.694934219241299,15.29464705701608
1.63063228869557,5.034217928926992
30.095087561602,25.686792357800854
24.533447448512202,24.420178335090135
27.7785097434994,36.382611907147364
8.14080279423581,7.515342051405304
53.0199704871362,52.22749960570147
4.7843645907917685,2.5125653335207376
13.799455334266698,25.766186167702806
13.2607233406072,14.190545536843658
0.0516324622579666,2.9439449011662444
12.5790346497344,11.317645863482767
6.79801848473743,6.5485819030137815
22.097537883004197,22.267512757617745
23.0262248496452,24.40410240320943
42.474239364548296,42.02603517735517
50.7984531400659,49.03355460321864
16.3678406977509,26.646026202105467
32.805992577895104,31.56449665319164
24.566937881189602,24.908026447309933
5.49502909253129,5.935463834065704
0.0231696380008251,0.8274622229185433
9.20371392090483,9.985166832837391
13.998624582270901,13.085410474858316
37.4878233656607,39.80654562620712
36.9184562264031,34.076879955114855
5.0148844267055805,5.085429609880416
32.5908927653062,33.88937057452877
38.4157457954059,39.2094590454913
34.8935828948033,35.29606535658026
35.0244832694421,41.58586850372706
35.2750135859056,33.57465189117677
10.3022983196119,22.292226424407787
5.99106225837482,6.782289976156689
20.563502567434305,20.654885911684758
45.3144996743587,44.49495732353785
36.2389737029922,36.910660382131034
17.1180154772741,17.07885302678867
33.8179563822271,32.292453941926915
27.5839027396351,27.971584269331878
0.243590324823068,1.7453046493532889
25.1996273332007,17.80872988870261
22.2885307780991,21.5547241625279
11.919793029039099,20.64047329343752
35.2483004829653,27.55952380752154
32.3500529967496,35.92897251003899
25.6293645563745,25.270253743446883
0.5264373366711961,9.80426877773628
15.790438104481199,20.477214052149506
2.61398827058991,5.695370897084915
17.2701091513072,17.634295750704297
6.0226141244478715,4.800022131930891
2.14539706678152,6.3490429470108385
10.060330691952801,10.206967413356617
5.25998347279703,5.105803979281543
26.948894304137802,11.76942662175819
46.0634441129795,45.51510385233522
29.821132163508,28.828829543763206
31.3019960250529,25.522406657328375
14.3418430788709,14.86307656820885
4.40761893253785,5.7229045479391205
35.079243117072394,34.660749602407165
40.854751984604796,39.6233079771048
41.3741089250436,42.47190369870907
1.38666550759406,1.1076928030053044
16.3370994771328,16.464690821126887
28.066521163204694,28.757396978796052
33.0788310490381,31.423583206530157
33.829676082636496,35.985453771002426
7.30905693468328,13.777192978615167
22.1055671294408,16.21005485504945
42.570692027221796,43.748365673894426
48.8839745453145,46.9064046216033
0.14558484611022102,7.07423629161506
20.8325269779226,22.10564450490123
27.286697234393397,30.07853813948271
62.0874025613341,51.61345985232395
40.518910301923,41.2947234315818
33.681038601358196,42.620584364058985
35.451002409242896,35.24781735781941
24.0509359130341,24.632564302558905
19.9749332598657,19.990477991418892
7.883028867051951,16.60133139301795
24.906159629794306,24.43429469911492
0.217481040030702,1.759959915572205
12.1356329271266,12.201512118730045
60.8464630296259,57.80864261352307
10.5716293935851,10.910467832225859
32.3033497017163,31.729320262333466
0.0143859116417668,2.185525805546895
9.068022527087859,9.655294829974395
31.5809763554543,31.38347391076165
23.9278408104455,24.773791647397875
49.789210329949896,44.853576402326766
13.6043101979836,37.82154499054387
36.7907470456062,37.864433935879134
23.3947894607595,18.396821066057104
12.620212153173899,12.20841781246708
30.855058173292107,30.578958334162564
16.1037370649269,16.16061293175704
23.0452501392516,20.745043699613515
23.5320003959657,23.50622152823217
15.496398269914,12.386260514198666
37.915045786807795,37.64456398698358
42.744003814588794,40.396217021045224
18.1561992079867,17.1270414356414
33.3529003146376,33.142476193909886
37.249532789345395,29.752639522390933
14.729903387729399,16.32826963873334
55.473988914857905,53.54159034541104
13.2810838063189,21.614991459931147
13.2286102691068,15.087580805385818
55.1168565488903,55.692045323393366
37.1257633435374,35.38767430735538
38.5029130892277,38.413136771005775
28.1678355085212,29.858729960737623
23.783385510439896,39.19572859147829
11.968271190603499,11.391550032470922
12.699775118674399,12.566565956986842
22.130858214615607,27.25273009636347
11.957610138582401,12.108033314499357
27.4435533264565,26.99383305499863
26.7543971582287,33.54350521043559
18.1944945879038,17.444166885883604
42.62269809483411,36.03644486421342
36.1722001627122,28.138269224169406
31.113206156434003,30.63252018553717
56.9508420835479,48.2579319213259
33.5695013230771,33.06105318943754
37.9172067094442,37.73674967780517
39.4288692924866,44.80798112344852
20.0433004634238,20.26910123531301
34.8815121905865,40.00525211768371
33.2914532422037,32.22878043713618
38.6429878152614,38.7650409475243
39.3758092065478,39.22594971306393
12.467509396868401,12.992759982462363
53.054644450504,57.50505053589057
6.925697505644269,20.810419186011707
0.8657515328899319,8.703811586941265
36.11341337197921,33.99694883502884
21.0960260972038,16.632084524394333
29.160969389218398,13.04845493258502
20.486857126325607,21.791852288520754
23.7557654375544,18.664318018781547
4.13367417655667,8.178093544538143
16.3338252215805,15.623403487055095
24.706234717843397,23.84184309664664
16.4438512426278,10.580907586312884
2.50290395479223,4.11726137052972
1.19021690353798,5.052943553611392
14.9839431534394,12.717262179307737
12.325493302105,12.174647412769161
21.752874693601107,17.13536761280441
11.947060355743501,11.719591522190559
31.0946842855171,31.54630331515297
13.516931721005001,12.394843708094783
26.861641859208106,27.22478053317724
29.2053397242387,31.43540882657489
3.94362648058805,4.524382274078002
29.1411605206795,28.499581142581757
54.065235304592285,55.50300698405384
33.8300639833107,33.851633196041206
5.80470484355448,5.68580022165585
0.001060705240646,1.3580382136255351
0.23715553461912806,5.363316720211657
44.377381614968904,43.84973751974713
13.506594731949804,14.003683802352247
47.7581916918176,45.776104243683655
12.8962522435699,11.553450391777472
0.0199314944639233,4.260310132998211
12.1760316740438,11.75442631959189
27.245668596441107,26.29955058395752
15.8863876605512,15.863658568183572
18.7549441897635,14.327977375762153
2.83786313882844,4.516855684867791
16.5767058706204,3.820847660113261
24.1960316604281,24.359097175705525
10.2745517667612,22.664123658421598
9.83619010809694e-06,1.0970697511165728
0.368123895144051,0.5985522679113207
7.971519057400909e-06,2.1401388690980805
43.8377942201747,45.49575806804567
1.90242606588777,6.518501165176039
25.112700328565804,38.978640388527886
27.8626622499473,27.990041441317352
13.8847417342081,14.446313957334267
49.6697414735529,54.63798082569745
6.44241514474702,10.000071211007626
25.862258100314303,28.134697841636328
20.1539145716702,24.02631275824664
40.4091779184417,39.66151627769621
38.6673691485979,39.11061549016347
32.9982907318337,31.8070852090658
14.368383325876,19.529933020651256
8.96319303552433,11.997142116973523
31.8568377577305,31.10813381835765
6.725974521194692,6.422705066725894
18.638492495720698,19.160983654303465
23.7116864099378,23.622729484875027
21.874405362772396,20.454624646136534
14.5141284769676,15.230622016496298
21.869155797237397,13.604513708562063
37.086867145887496,37.940505541567205
11.909758084798401,13.997779458869816
29.4278111682133,29.826396146496926
39.4970685165643,39.267842804169014
42.02616575566,40.93968827400562
34.1485867469326,39.95269050448971
30.594145146091105,31.42849451466118
19.788038630968398,19.869914670378115
24.4480087213899,22.806129134492927
12.629418767076302,12.740599818297639
12.149952454463401,25.32660090464297
23.5717175652528,23.04992249382261
7.13226684109208,11.495542179773844
37.0002782484636,37.79676844465163
35.0262576587727,32.88847611295885
9.81166182234942,11.757199480066568
9.68125625382475,11.52266012347126
13.619943216441401,16.853594338553712
21.781837576188,16.21153574823909
0.464899892748077,2.819857883573711
40.290456910905206,40.05942948691049
38.5173509606773,39.25274861678863
5.702984348466869,12.399964278407571
11.6538044982195,9.717652324538152
28.9053726440493,30.641739053552424
50.067631580903594,41.46263979141813
2.50631417648508,5.319195531029206
22.097110197501106,21.06087485603342
35.8275718709403,41.41036887085783
41.6639890487588,40.892076569272035
37.792854897895396,37.695516635857274
13.4390982449134,13.792519424440986
8.405461467073751,10.058985794872017
27.4638934178024,29.163965092498458
33.0458937018265,32.298003410405265
36.7891900506041,36.23553944406077
3.81657050987903,2.193473253417226
10.1301283797495,11.35313810506816
50.148325578751106,49.98191021272438
44.39545295445051,42.43389303678701
36.7815169465176,36.990510318565285
39.8120073131255,37.093639560754156
23.764567173127197,24.150882515142065
47.6579459718203,50.37130830813308
21.8917546792662,15.405816206258313
20.960774614583197,21.562413813082816
29.349803130563693,24.601819760036523
20.7642540919451,25.99433823507176
53.3427985282446,37.19358032439697
18.7489437990712,19.271704559430475
29.5696960293819,30.364245754209602
10.6623353843278,13.437155411690798
13.534919873977001,13.276988967175646
10.9575581144144,15.21131619360718
26.746498239112,19.971702247004604
31.779844120616303,31.84294482367097
41.35702198970071,41.467081998809434
4.7535891113867805,11.710551504601296
11.7415037376592,21.74834226731576
8.24937264201737,6.39386252388131
30.6973153283424,36.33050435046767
32.264694676649,29.099531492374176
10.186526943742,10.779962371567478
5.508398882241441,6.164434889773295
36.7508229793572,38.99924941748161
35.2862612055229,37.663124813277456
15.0231282481612,15.578322410549582
37.0144171219403,37.24903009700261
44.8531843766646,42.538198596128304
36.3503493407075,33.6446187190843
29.563592209218,35.80744985057372
54.6896843757719,52.09708050715331
27.7929487814042,29.202770983138503
34.6691192468997,33.82857871672232
37.4406520570209,36.30038798488138
24.0113795465712,23.01938341963256
8.32292719965721,12.386581067848901
36.8950819163987,39.291454950037796
42.5413000911661,39.91835589044921
45.10259595275189,43.151140252800765
5.13785874054675,7.246264324283135
23.6149904214219,31.688294433849883
17.1604942382047,17.206444405617994
1.01038461536373,4.483181157889809
22.1134930090904,22.451638757984586
10.6578145045901,12.171651488070152
0.08918913100393801,8.594029582812142
22.002147277960105,21.86006952406347
21.851656839179203,28.25650947337027
25.7467910427883,26.076716519138312
38.7473439679386,39.21875995715495
20.825922336609302,11.796336861575343
35.982193094461714,37.43296925305787
19.5666331617968,19.63413208941404
17.6157776142489,22.22107839480369
65.899178625027,64.6398046016482
52.8838870283841,42.94392956220862
61.0189785673464,60.910068123582874
42.0115433437299,40.272679720274745
54.3125862166454,53.046111607432294
15.5440528962803,15.43176602456997
27.997989898565997,27.753963642530646
11.392965517551401,4.745053970281271
33.9261913055429,34.179909466206624
14.8180713637854,22.692113761310125
25.3033998725092,23.264447305563998
42.4652771136225,38.91283337902876
34.2784767030874,31.20794803373151
7.86970798124543,6.629220405622597
22.551181285399604,21.68357673765872
25.3140532785814,24.285505474201422
0.43134223860826,2.141009483530908
2.15690748443681,10.115746146222113
14.8161083388871,25.9589509369944
15.6965471191322,12.900336277735864
8.70656330483817,8.221195742753103
6.93355285644554,7.519792032315079
19.3236235148722,18.64512294248864
16.2353331616009,14.777582414382112
8.376472948315751,13.995701934066265
24.513837837965895,22.205421684538596
35.81519157869589,36.31547691681108
9.8231785915516,5.540395341807934
1.08476829236284,6.223262148822124
7.90432549036963,13.846785805204496
35.9586687318002,35.856299101446965
36.1710113718189,35.966262449777076
39.0179344552229,36.73060066937602
30.3487270972413,30.323706535854264
57.9117041119368,56.05859827386237
16.5928544910444,31.58556235390372
15.625809479030199,18.069894698008667
8.37024009657352,9.220426716361668
34.1171281912889,34.92637237353869
12.510773456391,25.333410984130555
41.2196204585256,40.83433860905872
6.72840220245104,6.873633092952694
59.1613065502832,53.23206760717271
17.092222458203,20.498876997607564
6.03171111513595,6.236231816815953
42.4504571101571,43.216525063742054
40.1191269600297,39.90289432365052
8.81776380025257,5.108142012864498
37.5921902740149,39.68353806427543
15.852990395481601,15.989752976784292
14.0409120186534,23.434229147655504
37.8835728647214,28.343749457304714
18.879107322103106,20.252598823845773
